0.63665,0.54729,0.52545,0.48494,0.44494,0.51675,0.5034,0.40277,0.41256
0.46965,0.42937,0.45497,0.40412,0.51511,0.50892,0.50066,0.57096,0.55449
0.40083,0.51074,0.5065,0.45735,0.44775,0.5089,0.49523,0.36921,0.38859
0.56331,0.6458,0.51391,0.51247,0.49428,0.49918,0.48242,0.50957,0.50125
0.60314,0.56543,0.47235,0.47431,0.47301,0.51762,0.50968,0.45564,0.45953
0.47092,0.44079,0.50483,0.45185,0.47254,0.50016,0.48278,0.44672,0.4508
0.44043,0.48278,0.50479,0.51134,0.4898,0.50103,0.48788,0.49137,0.48844
0.56351,0.61112,0.49292,0.53217,0.46739,0.53476,0.5321,0.43004,0.43821
0.59988,0.59554,0.49997,0.44616,0.49034,0.47178,0.44167,0.48669,0.48475
0.4724,0.45787,0.47495,0.39927,0.47107,0.51697,0.51108,0.45852,0.46058
0.44876,0.49193,0.51278,0.46677,0.46968,0.541,0.54286,0.45857,0.46084
0.53142,0.58441,0.49997,0.53716,0.49092,0.45364,0.41388,0.45762,0.46278
0.56065,0.55817,0.45973,0.51829,0.46972,0.53189,0.53207,0.4779,0.47444
0.52407,0.49092,0.54587,0.44924,0.47162,0.54065,0.54381,0.43349,0.44386
0.49267,0.49077,0.47934,0.43141,0.50356,0.43766,0.39102,0.50977,0.50066
0.51076,0.58857,0.4575,0.49138,0.44262,0.5597,0.57053,0.40844,0.41885
0.55002,0.58925,0.55107,0.48665,0.50648,0.50745,0.49643,0.5026,0.50072
0.46501,0.44295,0.46661,0.43729,0.45488,0.47354,0.44348,0.47471,0.47161
0.44675,0.47987,0.47402,0.46888,0.49733,0.53017,0.52804,0.37476,0.392
0.61696,0.65624,0.55521,0.5485,0.46105,0.52037,0.51399,0.59206,0.57272
0.59279,0.57447,0.46222,0.51951,0.49966,0.47013,0.44034,0.36894,0.38618
0.45939,0.4373,0.4861,0.42354,0.46783,0.5393,0.53863,0.48122,0.47941
0.43999,0.49263,0.52898,0.40373,0.47108,0.49515,0.4792,0.52743,0.51844
0.51825,0.59559,0.45853,0.47766,0.49547,0.49157,0.47212,0.34705,0.36948
0.56815,0.58075,0.50631,0.53817,0.44393,0.55005,0.5523,0.5787,0.55876
0.52473,0.48712,0.51541,0.5085,0.51833,0.45412,0.4213,0.39159,0.40818
0.48119,0.5005,0.46752,0.46834,0.44458,0.55051,0.55599,0.47495,0.47192
0.52685,0.56104,0.52805,0.45113,0.5011,0.49762,0.47856,0.50102,0.49849
0.54273,0.55394,0.47744,0.46237,0.47792,0.47056,0.44296,0.40998,0.42023
0.50267,0.52523,0.49258,0.48324,0.46135,0.56916,0.58329,0.49231,0.48781
0.4904,0.52208,0.51668,0.48381,0.49833,0.47075,0.44127,0.45845,0.46397
0.51624,0.54001,0.47357,0.48606,0.46576,0.48642,0.46398,0.46239,0.461
0.54973,0.54425,0.51154,0.48302,0.47652,0.56291,0.57556,0.44104,0.44978
0.53655,0.52975,0.49263,0.46105,0.48967,0.46487,0.43256,0.52432,0.51412
0.47347,0.51368,0.49007,0.47456,0.46737,0.503,0.48643,0.389,0.40333
0.49075,0.54158,0.49779,0.49768,0.48119,0.54646,0.55366,0.49739,0.49449
0.55757,0.54752,0.49487,0.47115,0.47542,0.478,0.45146,0.49407,0.48926
0.53295,0.5202,0.50138,0.44688,0.48573,0.49891,0.47988,0.374,0.39216
0.47853,0.52997,0.47959,0.48231,0.46268,0.54394,0.54915,0.55817,0.54206
0.50372,0.54335,0.51564,0.50167,0.49434,0.47335,0.4465,0.41538,0.42697
0.54334,0.53415,0.49292,0.47785,0.46831,0.51818,0.50749,0.45214,0.45468
0.54099,0.53434,0.48528,0.46347,0.48572,0.51862,0.51106,0.51313,0.50587
0.50593,0.5388,0.51682,0.48301,0.47352,0.48462,0.46292,0.39698,0.41199
0.48689,0.52538,0.47417,0.48392,0.48098,0.5208,0.514,0.51173,0.50346
0.51055,0.52514,0.51124,0.46203,0.47409,0.51702,0.5065,0.44922,0.45425
0.53646,0.53555,0.48376,0.46774,0.48275,0.47658,0.45032,0.44238,0.44774
0.53732,0.55206,0.49343,0.49523,0.4678,0.53664,0.53865,0.51001,0.5029
0.50328,0.53272,0.51564,0.48075,0.4863,0.50672,0.49253,0.40898,0.42197
0.48709,0.51125,0.47672,0.46429,0.47897,0.47978,0.45277,0.48953,0.48624
0.51264,0.53949,0.50451,0.48742,0.47498,0.53446,0.53487,0.48076,0.47808
0.56603,0.56448,0.51142,0.48864,0.47847,0.50555,0.49298,0.40371,0.41795
0.54041,0.52733,0.47345,0.46156,0.4884,0.47969,0.45363,0.5215,0.51266
0.45284,0.49384,0.51685,0.48399,0.46667,0.54232,0.54331,0.4493,0.45284
0.48982,0.54762,0.4772,0.50285,0.48324,0.48886,0.46952,0.43343,0.44251
0.581,0.57873,0.48917,0.44686,0.4733,0.49884,0.48274,0.5271,0.51192
0.52824,0.50853,0.52131,0.40697,0.47878,0.53201,0.52777,0.38626,0.4079
0.43068,0.47532,0.4699,0.49274,0.47421,0.4812,0.45695,0.50514,0.49767
0.52723,0.57276,0.50699,0.5862,0.4879,0.51899,0.51337,0.49927,0.48843
0.62276,0.60329,0.53296,0.51645,0.46651,0.53195,0.52933,0.31159,0.35487
0.51036,0.49026,0.44045,0.37984,0.50119,0.44898,0.4066,0.6862,0.63032
0.41976,0.46846,0.51579,0.40107,0.45534,0.55085,0.56043,0.29932,0.34349
0.497,0.56277,0.50588,0.51232,0.47815,0.51311,0.5051,0.50509,0.49517
0.57104,0.57663,0.46523,0.53909,0.49687,0.4618,0.42285,0.5254,0.5115
0.53584,0.51869,0.52288,0.49086,0.44345,0.55832,0.56999,0.34954,0.38193
0.50128,0.5017,0.48871,0.44171,0.51248,0.48033,0.46012,0.57838,0.54828
0.49899,0.53762,0.49984,0.45246,0.46028,0.50766,0.4898,0.37637,0.40033
0.51538,0.56369,0.50408,0.49126,0.48079,0.51563,0.50422,0.47699,0.47624
0.53145,0.53753,0.46858,0.49572,0.49332,0.49588,0.48437,0.55401,0.53147
0.52259,0.50996,0.54,0.47189,0.44666,0.53674,0.53521,0.2948,0.34122
0.50292,0.52996,0.4639,0.45776,0.52034,0.45284,0.40889,0.61552,0.57628
0.50664,0.55532,0.48534,0.48568,0.43601,0.55309,0.56911,0.41724,0.43326
0.53805,0.53644,0.53044,0.47929,0.50241,0.50433,0.48755,0.40189,0.41763
0.51043,0.4963,0.46291,0.458,0.47244,0.4641,0.42614,0.56532,0.54144
0.48899,0.52444,0.49454,0.48201,0.46603,0.56117,0.58061,0.38357,0.407
0.52693,0.56692,0.52621,0.50006,0.49256,0.48935,0.46546,0.48523,0.47943
0.5416,0.54625,0.46734,0.47839,0.47046,0.47679,0.44471,0.48478,0.48163
0.52024,0.51237,0.50453,0.4569,0.47976,0.55394,0.57055,0.42616,0.43711
0.49474,0.51099,0.51628,0.46981,0.47755,0.49161,0.46871,0.4802,0.47809
0.50038,0.53679,0.46334,0.49794,0.48571,0.47557,0.44211,0.48533,0.48106
0.54058,0.57112,0.52163,0.49249,0.4623,0.55921,0.57981,0.40309,0.42059
0.53803,0.55266,0.48112,0.44207,0.49713,0.48363,0.4561,0.53555,0.51753
0.47484,0.49548,0.50404,0.44692,0.46231,0.48203,0.44968,0.40798,0.42631
0.49714,0.50763,0.49057,0.50658,0.48854,0.54165,0.55582,0.4969,0.48789
0.56623,0.5639,0.50332,0.52539,0.47063,0.51576,0.50534,0.44172,0.4501
0.53335,0.55853,0.50354,0.48322,0.49203,0.45144,0.40048,0.47079,0.47053
0.47617,0.51622,0.47304,0.45012,0.46354,0.55766,0.58173,0.46697,0.46692
0.52485,0.50683,0.50214,0.4243,0.47702,0.51368,0.50252,0.45529,0.45941
0.524,0.51907,0.51143,0.44548,0.48604,0.44482,0.39,0.46391,0.46569
0.46628,0.54754,0.44592,0.5339,0.46477,0.57142,0.60243,0.46933,0.46806
0.508,0.55882,0.54899,0.54943,0.47592,0.50908,0.49559,0.45144,0.45836
0.58536,0.53214,0.47783,0.4423,0.50317,0.43835,0.38273,0.48609,0.48041
0.53491,0.50706,0.47775,0.39716,0.44857,0.58748,0.62291,0.43432,0.44368
0.46773,0.52178,0.54277,0.47449,0.50203,0.4713,0.43821,0.48611,0.48251
0.48568,0.55944,0.45652,0.55109,0.46933,0.49054,0.46826,0.45031,0.45497
0.55635,0.59335,0.49893,0.48917,0.46662,0.57421,0.5975,0.45796,0.46148
0.54186,0.52825,0.51685,0.36615,0.49731,0.43178,0.37342,0.47787,0.47535
0.45881,0.40575,0.46693,0.40982,0.45708,0.51645,0.5149,0.4467,0.45298
0.49189,0.47185,0.51128,0.61102,0.49083,0.57388,0.59659,0.48227,0.47947
0.57581,0.69416,0.49995,0.67858,0.47796,0.42127,0.35345,0.45443,0.45816
0.55676,0.6714,0.48486,0.42823,0.46535,0.53475,0.54475,0.45352,0.45712
0.45864,0.31784,0.50158,0.13029,0.49929,0.57578,0.60162,0.4704,0.47134
0.45871,0.30178,0.49186,0.30459,0.45721,0.37929,0.28708,0.45883,0.46087
0.57816,0.80914,0.49913,0.83604,0.48709,0.58037,0.61311,0.46752,0.46856
-0.58833,-0.60475,-0.54523,-0.58283,-0.59586,-0.66977,-2.8045,-4.3614e+05,-8.7596e+05
0.55151,0.52902,0.55426,0.63989,0.65077,0.65055,2.8693,5.0599e+05,1.0089e+06
