0.26739,0.27152,0.26475,0.26746,0.26651,0.40801,0.43344,0.17349,0.17251
0.26761,0.27237,0.26463,0.26829,0.26668,0.40909,0.43997,0.18945,0.18786
0.26868,0.27272,0.26482,0.26827,0.26762,0.38065,0.38368,0.19912,0.19709
0.26882,0.27188,0.26462,0.2677,0.26771,0.35492,0.308,0.20473,0.2022
0.26828,0.27102,0.26382,0.26681,0.26716,0.32714,0.25042,0.21226,0.20913
0.26753,0.27054,0.26315,0.26682,0.26635,0.30927,0.24697,0.22014,0.21663
0.26767,0.2701,0.26235,0.266,0.26643,0.29141,0.27652,0.22896,0.22481
0.26689,0.26847,0.26127,0.26435,0.26579,0.28934,0.32178,0.23348,0.22892
0.26518,0.26692,0.2607,0.26316,0.26417,0.29145,0.33725,0.23359,0.22914
0.26429,0.2665,0.25971,0.26277,0.26293,0.30214,0.33152,0.2353,0.23087
0.26439,0.26602,0.25841,0.2616,0.26278,0.29462,0.29951,0.23789,0.23336
0.26344,0.26492,0.25708,0.25956,0.26169,0.28487,0.27284,0.24223,0.23741
0.26106,0.26328,0.25559,0.25785,0.25955,0.28644,0.2704,0.24786,0.2426
0.25975,0.26327,0.25538,0.2584,0.25798,0.3064,0.29298,0.25322,0.24759
0.26029,0.26346,0.25583,0.25879,0.2586,0.31984,0.30554,0.25486,0.24928
0.26092,0.26371,0.25621,0.25841,0.25914,0.34308,0.31419,0.25937,0.25311
0.2606,0.26382,0.25704,0.25843,0.25875,0.38227,0.324,0.26701,0.25972
0.26121,0.26467,0.25716,0.25886,0.25873,0.42067,0.34697,0.27367,0.26548
0.26249,0.26559,0.25676,0.25994,0.25938,0.44348,0.39614,0.27626,0.26704
0.26325,0.26549,0.25677,0.25974,0.26037,0.42349,0.4332,0.27736,0.26716
0.26313,0.26532,0.25609,0.25868,0.26019,0.38195,0.43878,0.27704,0.2664
0.26291,0.2654,0.25553,0.25772,0.25928,0.32443,0.38001,0.27893,0.2679
0.26301,0.26544,0.25434,0.25649,0.25817,0.26409,0.27127,0.2773,0.26602
0.2607,0.26265,0.2513,0.25366,0.25708,0.19301,0.15443,0.26909,0.25744
0.2568,0.25813,0.24788,0.24921,0.25439,0.14129,0.10157,0.25822,0.24623
0.25171,0.25334,0.24336,0.24418,0.24981,0.12736,0.12693,0.24809,0.23573
0.24738,0.2495,0.24008,0.24117,0.24484,0.1628,0.21621,0.23212,0.22066
0.24415,0.24636,0.2375,0.23876,0.2419,0.20711,0.29468,0.21754,0.20701
0.24122,0.2424,0.23471,0.23533,0.23954,0.24675,0.32759,0.20272,0.19294
0.23758,0.23823,0.23161,0.23174,0.23619,0.28412,0.32539,0.19189,0.18233
0.23399,0.23475,0.2283,0.22917,0.23246,0.31904,0.31052,0.18244,0.17315
0.23184,0.23319,0.22571,0.22791,0.22995,0.34752,0.31059,0.17093,0.16202
0.23102,0.23219,0.22436,0.22673,0.22878,0.3613,0.32849,0.1581,0.14986
0.22979,0.23112,0.22365,0.22564,0.22753,0.36812,0.34526,0.14885,0.14119
0.22852,0.23064,0.2229,0.22487,0.22645,0.36953,0.33674,0.14444,0.13673
0.22756,0.23057,0.222,0.22441,0.22573,0.38756,0.3351,0.14359,0.13565
0.2269,0.22983,0.22125,0.22323,0.22533,0.38969,0.32604,0.14274,0.13454
0.22572,0.22875,0.22059,0.2231,0.22418,0.40287,0.34026,0.14087,0.13251
0.22517,0.2287,0.2201,0.22295,0.2239,0.41583,0.36418,0.14109,0.13248
0.22529,0.22868,0.21894,0.22242,0.22394,0.41325,0.38799,0.14212,0.13311
0.22474,0.22743,0.21676,0.22081,0.22339,0.38174,0.3965,0.14804,0.13795
0.2229,0.22514,0.21422,0.21835,0.22159,0.34305,0.39831,0.15184,0.1409
0.22054,0.22283,0.21257,0.21578,0.21931,0.28207,0.35409,0.15139,0.14009
0.21805,0.22026,0.21077,0.21349,0.21674,0.21911,0.26424,0.14813,0.13683
0.21542,0.21798,0.20875,0.21121,0.21431,0.17259,0.14896,0.14875,0.13678
0.2129,0.21562,0.20665,0.20857,0.21218,0.15763,0.068206,0.15365,0.14051
0.20985,0.2126,0.20322,0.20477,0.20962,0.18015,0.075751,0.16118,0.14644
0.20648,0.20951,0.20117,0.2028,0.20573,0.26722,0.20849,0.15991,0.1446
0.20476,0.20834,0.19987,0.20237,0.20364,0.35825,0.38535,0.15728,0.14158
0.20478,0.20805,0.1996,0.20208,0.20338,0.41921,0.53373,0.15434,0.13859
0.20431,0.20688,0.19885,0.20098,0.20312,0.42441,0.5701,0.15232,0.13638
0.20323,0.20539,0.19768,0.20015,0.20177,0.39433,0.48496,0.15031,0.13407
0.20273,0.20444,0.19633,0.19924,0.20101,0.32667,0.31382,0.14863,0.13213
0.20202,0.20324,0.19478,0.19768,0.20024,0.24932,0.15598,0.14868,0.13208
0.19999,0.20089,0.1925,0.19514,0.19847,0.17904,0.071008,0.15117,0.13418
0.19717,0.19813,0.19047,0.19283,0.19595,0.15019,0.096991,0.15259,0.13509
0.19497,0.19558,0.1884,0.19039,0.19377,0.16562,0.18921,0.15414,0.13635
0.19239,0.1934,0.18695,0.18846,0.19131,0.22469,0.28583,0.15621,0.13814
0.19031,0.19216,0.18634,0.18803,0.18931,0.30674,0.35417,0.15625,0.13823
0.18973,0.19171,0.18593,0.18792,0.18896,0.37059,0.37267,0.15593,0.13804
0.19013,0.1917,0.18559,0.1879,0.18892,0.42617,0.38151,0.15887,0.14067
0.19068,0.19212,0.1852,0.1883,0.18881,0.46781,0.3982,0.16521,0.14645
0.1916,0.19405,0.18624,0.19099,0.18912,0.50818,0.44726,0.17126,0.15228
0.19443,0.19658,0.18843,0.19365,0.1919,0.50401,0.469,0.171,0.1529
0.19705,0.19889,0.19065,0.19584,0.19463,0.4883,0.46409,0.16842,0.15163
0.19918,0.20029,0.19296,0.1967,0.19671,0.45018,0.40705,0.16429,0.14895
0.20025,0.20114,0.19407,0.19747,0.19766,0.41094,0.33972,0.16028,0.14626
0.20099,0.20202,0.195,0.1984,0.19847,0.37951,0.29584,0.1541,0.1416
0.20156,0.20257,0.19541,0.1985,0.19934,0.34525,0.27913,0.1476,0.13665
0.20171,0.20254,0.19571,0.1986,0.19957,0.3204,0.29418,0.13997,0.13085
0.20165,0.20178,0.19591,0.19782,0.19963,0.30416,0.31348,0.1323,0.12477
0.20105,0.20111,0.19575,0.19737,0.19891,0.31024,0.32845,0.12291,0.11703
0.20071,0.20101,0.19566,0.19724,0.19849,0.31659,0.32795,0.11449,0.11019
0.20075,0.20071,0.1954,0.19679,0.19838,0.31561,0.31776,0.10693,0.10397
0.20061,0.20014,0.19514,0.19647,0.19801,0.31787,0.30699,0.10172,0.099556
0.20049,0.19949,0.19478,0.19588,0.19768,0.31795,0.29797,0.096853,0.095333
0.20038,0.19943,0.19487,0.19627,0.19715,0.32493,0.30824,0.092169,0.091298
0.20083,0.1998,0.1954,0.19676,0.19758,0.32285,0.31921,0.089084,0.088608
0.20163,0.20001,0.19612,0.19704,0.19815,0.32652,0.32773,0.088516,0.088082
0.20205,0.20033,0.19699,0.19764,0.19852,0.33419,0.31951,0.090843,0.090158
0.20259,0.20119,0.1979,0.19867,0.19908,0.34746,0.31079,0.094719,0.093609
0.20357,0.20223,0.19802,0.1998,0.20025,0.35434,0.30939,0.098098,0.096442
0.20474,0.20309,0.19869,0.2003,0.20145,0.35344,0.32581,0.10136,0.099145
0.2053,0.20364,0.19914,0.20054,0.20197,0.34798,0.35342,0.10698,0.10391
0.20549,0.20459,0.19994,0.20203,0.20228,0.34517,0.37142,0.11353,0.10962
0.20677,0.20598,0.20112,0.20359,0.20381,0.33299,0.34611,0.11809,0.11353
0.20816,0.20723,0.20208,0.2044,0.20552,0.31949,0.29429,0.1206,0.11548
0.20911,0.20764,0.20241,0.20436,0.20641,0.30391,0.24966,0.1226,0.11698
0.20923,0.2078,0.20209,0.20444,0.20633,0.29991,0.25185,0.12611,0.1199
0.20986,0.20846,0.20235,0.20512,0.20652,0.30616,0.29644,0.13064,0.12379
0.21072,0.20934,0.20315,0.20577,0.20727,0.31331,0.34607,0.13464,0.12725
0.21151,0.20977,0.20412,0.20638,0.20795,0.31362,0.35934,0.13417,0.12684
0.21219,0.21035,0.20566,0.20712,0.20858,0.31287,0.33517,0.13057,0.12358
0.21337,0.21105,0.2064,0.20722,0.20941,0.30388,0.2826,0.12708,0.12023
0.21385,0.21139,0.20658,0.20732,0.20957,0.30619,0.25333,0.12716,0.12006
0.21378,0.2114,0.20709,0.20761,0.20963,0.31261,0.26323,0.13035,0.12278
0.21372,0.21198,0.20762,0.20898,0.20991,0.32872,0.3091,0.13182,0.12397
0.21474,0.21275,0.20837,0.20985,0.21122,0.3333,0.34404,0.13174,0.12355
0.21557,0.21308,0.2092,0.20997,0.21198,0.34098,0.36381,0.13383,0.12509
0.21537,0.21265,0.20918,0.20963,0.21193,0.33917,0.35019,0.13648,0.12716
0.21487,0.21256,0.2093,0.20961,0.2114,0.33691,0.32529,0.1367,0.12694
0.21469,0.21245,0.20882,0.20983,0.2114,0.32673,0.29988,0.13703,0.12675
0.21496,0.21225,0.20855,0.20943,0.21172,0.30317,0.27959,0.13884,0.12809
0.21465,0.21184,0.20827,0.20867,0.21154,0.28392,0.27701,0.14367,0.13218
0.21435,0.21153,0.20829,0.20831,0.21109,0.27938,0.28672,0.14761,0.1355
0.21424,0.21133,0.20812,0.20838,0.21078,0.28231,0.29345,0.14739,0.13522
3.4249,3.4536,3.4082,3.4304,3.4283,-0.04675,-1.1851,3.4325e+05,1.2296e+05
5.214,5.2386,5.184,5.2085,5.2094,0.094657,2.5481,2.5265e+06,1.0661e+06
