0.47958,0.52256,0.58974,0.4911,0.47945,0.48778,0.55057,0.45325,0.47027
0.49183,0.53394,0.5892,0.50208,0.49143,0.44616,0.47637,0.46019,0.47645
0.50237,0.54413,0.58821,0.51214,0.50228,0.4462,0.47634,0.46366,0.47983
0.51226,0.55308,0.58701,0.52089,0.51224,0.48091,0.53829,0.4665,0.48265
0.51973,0.56004,0.58474,0.52732,0.52093,0.50376,0.57848,0.46755,0.484
0.52444,0.56292,0.58171,0.53017,0.5274,0.49326,0.55916,0.45843,0.47676
0.52607,0.56258,0.57826,0.52953,0.53036,0.4748,0.52666,0.44702,0.46758
0.52464,0.55853,0.57399,0.52488,0.52983,0.46363,0.50803,0.43251,0.45553
0.52015,0.55214,0.56884,0.51684,0.52514,0.46108,0.50411,0.4207,0.4454
0.51262,0.54333,0.56362,0.50733,0.51701,0.47035,0.51952,0.41088,0.43673
0.50328,0.53376,0.55856,0.4969,0.50738,0.47487,0.52535,0.40315,0.42982
0.49223,0.5231,0.55268,0.48586,0.49702,0.48062,0.53569,0.39925,0.42609
0.48,0.51258,0.54632,0.47412,0.4862,0.4901,0.55464,0.39997,0.42621
0.46745,0.50291,0.5404,0.46063,0.47473,0.48919,0.5555,0.40717,0.43158
0.45555,0.49361,0.53365,0.44574,0.46142,0.48447,0.54817,0.41655,0.43869
0.44461,0.48524,0.52607,0.43153,0.44648,0.46792,0.51559,0.42622,0.44583
0.43438,0.47813,0.51984,0.42001,0.43209,0.44248,0.46352,0.43254,0.4503
0.42705,0.47342,0.51409,0.41333,0.42046,0.44443,0.46543,0.43798,0.4541
0.42396,0.47192,0.50818,0.41228,0.41382,0.48785,0.55141,0.44353,0.45812
0.42536,0.47487,0.50471,0.41845,0.4129,0.53636,0.64824,0.44762,0.46139
0.42909,0.47965,0.50248,0.43053,0.41916,0.50995,0.59678,0.44777,0.46201
0.43659,0.48734,0.50142,0.4448,0.43123,0.42763,0.43523,0.44855,0.46333
0.44619,0.49594,0.50017,0.45947,0.44555,0.4073,0.39477,0.4485,0.46411
0.45713,0.50501,0.49995,0.47409,0.46026,0.48517,0.54664,0.44763,0.4642
0.46768,0.51393,0.50067,0.48574,0.47488,0.55224,0.67725,0.44887,0.46576
0.47731,0.51995,0.50154,0.49269,0.48649,0.5146,0.60419,0.44272,0.46145
0.48395,0.52314,0.50222,0.49516,0.49343,0.4302,0.44048,0.43488,0.45561
0.48701,0.52463,0.50284,0.49386,0.4959,0.4132,0.40794,0.42792,0.45016
0.48766,0.52441,0.50414,0.49054,0.49449,0.47707,0.53176,0.42164,0.44505
0.48741,0.52375,0.50697,0.48705,0.49096,0.5288,0.63165,0.41758,0.4416
0.48649,0.52236,0.51027,0.484,0.48727,0.49981,0.57497,0.41543,0.43973
0.48427,0.52043,0.5129,0.48153,0.48421,0.44334,0.46522,0.41551,0.43964
0.48085,0.51883,0.51616,0.47988,0.48188,0.44746,0.47378,0.41778,0.44137
0.47747,0.51769,0.51936,0.47841,0.48035,0.50037,0.57718,0.42315,0.44549
0.47538,0.51633,0.52228,0.47664,0.47886,0.51421,0.604,0.4295,0.45035
0.47383,0.51422,0.52471,0.47342,0.47699,0.46482,0.50719,0.43211,0.45231
0.47076,0.51167,0.52553,0.46966,0.47371,0.43732,0.45315,0.43315,0.45299
0.46765,0.50912,0.52558,0.46764,0.46996,0.46984,0.51714,0.43144,0.45156
0.46613,0.50746,0.52539,0.46753,0.46792,0.50239,0.58137,0.42906,0.44965
0.46662,0.50685,0.5252,0.46751,0.46779,0.48801,0.55304,0.42528,0.44679
0.46762,0.50739,0.52365,0.46921,0.46779,0.47031,0.51804,0.42219,0.4446
0.47024,0.50967,0.52201,0.47359,0.46955,0.475,0.52697,0.41988,0.44321
0.47555,0.51332,0.52065,0.47942,0.47389,0.47158,0.52015,0.4179,0.44231
0.48264,0.51815,0.51858,0.48581,0.47969,0.45988,0.4975,0.41731,0.44261
0.48998,0.52346,0.51689,0.49265,0.48608,0.47007,0.51758,0.41558,0.44216
0.49706,0.52773,0.51554,0.49889,0.493,0.4948,0.56616,0.41261,0.44065
0.50235,0.53067,0.51488,0.5026,0.49939,0.50083,0.57816,0.41085,0.43965
0.5039,0.53102,0.51403,0.5012,0.50319,0.46954,0.51576,0.40999,0.43874
0.5009,0.52901,0.51267,0.49501,0.50191,0.45511,0.48808,0.41324,0.44035
0.4926,0.5239,0.51145,0.48425,0.49575,0.47354,0.52617,0.41781,0.44268
0.47972,0.51619,0.50922,0.46991,0.48493,0.48621,0.55063,0.42711,0.44827
0.46411,0.50745,0.50769,0.45487,0.47057,0.48149,0.53855,0.43945,0.45605
0.44842,0.4987,0.50695,0.44148,0.45546,0.46861,0.51169,0.45144,0.46377
0.43433,0.49077,0.50533,0.43172,0.44201,0.46701,0.5108,0.46178,0.47043
0.42319,0.48579,0.50619,0.42828,0.43222,0.47955,0.53873,0.46906,0.47514
0.41815,0.48117,0.51039,0.42899,0.42875,0.4744,0.52676,0.46409,0.47158
0.41867,0.4803,0.51381,0.43289,0.42957,0.47809,0.53251,0.45946,0.46834
0.42395,0.48219,0.51835,0.43942,0.43366,0.497,0.5718,0.45201,0.46335
0.43305,0.48637,0.52386,0.44716,0.44024,0.49755,0.57382,0.44254,0.4572
0.44488,0.49247,0.52906,0.45519,0.44792,0.46298,0.50236,0.43606,0.45339
0.45679,0.49957,0.53396,0.46364,0.45577,0.42906,0.43214,0.4315,0.45121
0.46739,0.50722,0.5384,0.47216,0.4641,0.45266,0.48117,0.42938,0.45076
0.47727,0.51507,0.54286,0.48135,0.47262,0.51539,0.61084,0.43101,0.45274
0.48662,0.52243,0.54809,0.4896,0.48181,0.52798,0.63611,0.43479,0.45589
0.49298,0.52759,0.55306,0.49528,0.49011,0.48142,0.53993,0.43343,0.45498
0.49678,0.53075,0.55753,0.49838,0.49578,0.4364,0.44778,0.4298,0.45215
0.49882,0.53243,0.56207,0.49977,0.49879,0.44133,0.45828,0.42434,0.4479
0.50013,0.53323,0.56593,0.49968,0.50002,0.48197,0.54167,0.41948,0.44403
0.50077,0.53378,0.56919,0.49908,0.49977,0.50904,0.59666,0.41629,0.4415
0.50135,0.53427,0.57196,0.49925,0.4991,0.49367,0.56483,0.41503,0.44056
0.50183,0.53453,0.57435,0.50003,0.4993,0.46191,0.50033,0.41586,0.44129
0.50115,0.53481,0.57517,0.49977,0.50014,0.45304,0.48264,0.41773,0.44279
0.49965,0.53441,0.57535,0.49894,0.49993,0.47786,0.53275,0.42168,0.44572
0.49823,0.53333,0.57497,0.49676,0.4991,0.49746,0.57251,0.42635,0.44901
0.4957,0.53083,0.57359,0.49182,0.49687,0.48587,0.54964,0.42892,0.45066
0.49087,0.52638,0.5699,0.48536,0.49194,0.46548,0.50825,0.4296,0.45082
0.48451,0.52073,0.56546,0.47917,0.48549,0.46225,0.50082,0.42814,0.44949
0.47813,0.51516,0.56019,0.47275,0.47928,0.47315,0.52273,0.42607,0.44779
0.47214,0.51018,0.55384,0.46746,0.4728,0.48248,0.54214,0.4256,0.44722
0.46741,0.50677,0.54727,0.46508,0.46748,0.48241,0.5426,0.42565,0.44713
0.46461,0.50544,0.54055,0.4646,0.46511,0.4759,0.52893,0.42764,0.44849
0.46354,0.50563,0.53275,0.46601,0.46472,0.47184,0.52038,0.43035,0.45045
0.46444,0.50764,0.52508,0.4698,0.46623,0.47646,0.53003,0.43241,0.45217
0.46729,0.51105,0.51806,0.47446,0.47009,0.47937,0.53592,0.43325,0.45321
0.47178,0.5144,0.51023,0.47881,0.47486,0.47289,0.52188,0.43237,0.45314
0.47633,0.51778,0.50282,0.48334,0.47937,0.46826,0.51249,0.43073,0.45252
0.48131,0.51999,0.49643,0.48631,0.48412,0.47432,0.52613,0.42584,0.44954
0.4847,0.52097,0.49063,0.48695,0.48735,0.48622,0.55177,0.421,0.44638
0.48569,0.51984,0.4845,0.48511,0.48829,0.48184,0.54056,0.41725,0.44368
0.48321,0.51609,0.47938,0.47914,0.48682,0.46522,0.503,0.41353,0.44076
0.47699,0.50993,0.47338,0.46823,0.48137,0.46731,0.51009,0.4153,0.44118
0.46708,0.50199,0.46701,0.45469,0.47108,0.49373,0.57316,0.42098,0.44401
0.45509,0.49333,0.46119,0.44098,0.45812,0.50356,0.59483,0.42758,0.44749
0.44377,0.48525,0.45456,0.42917,0.44489,0.4643,0.49998,0.43515,0.45168
0.43422,0.47932,0.44846,0.42243,0.43348,0.42173,0.39886,0.44261,0.45601
0.4286,0.47778,0.44385,0.42302,0.42723,0.45005,0.46681,0.44634,0.45834
0.4289,0.48113,0.43998,0.43128,0.4284,0.52262,0.63992,0.44891,0.46019
0.43684,0.48943,0.43808,0.44597,0.43738,0.53699,0.67468,0.44909,0.46089
0.45006,0.50038,0.43784,0.46359,0.45241,0.47694,0.53217,0.44423,0.45874
0.4648,0.51189,0.43725,0.48041,0.46942,0.43116,0.4223,0.43612,0.45462
0.47843,0.52266,0.43631,0.49554,0.48412,0.45039,0.46681,0.42901,0.45117
0.4908,0.53199,0.43669,0.50684,0.49577,0.48638,0.55301,0.42645,0.45044
0.49919,0.5369,0.4381,0.51192,0.50324,0.49513,0.57564,0.42272,0.44852
-6.7183,-8.8341,-7.1588,-6.854,-6.8695,-2.0174,-5.1735,-7.9661e+05,-2.5132e+06
7.5006,8.3911,6.4405,7.6154,7.6187,2.2145,4.5769,1.0559e+06,3.0641e+06
