0.81691,0.79908,0.82683,0.82515,0.81272,0.53238,0.52523,0.26494,0.29004
0.81704,0.7981,0.82568,0.8232,0.81383,0.42804,0.41727,0.26578,0.29077
0.81557,0.79644,0.82322,0.81952,0.81258,0.34943,0.33636,0.27067,0.29466
0.81271,0.79454,0.82161,0.81755,0.80927,0.33071,0.31719,0.27188,0.29522
0.81118,0.79329,0.81974,0.81559,0.80739,0.34543,0.33234,0.27442,0.2969
0.80986,0.79096,0.81704,0.8133,0.8061,0.37506,0.36189,0.27478,0.29651
0.80866,0.78943,0.81544,0.81125,0.80467,0.39311,0.37857,0.26804,0.28958
0.80772,0.78759,0.81363,0.8098,0.80302,0.41209,0.39699,0.26034,0.28159
0.80686,0.78579,0.81154,0.80753,0.80158,0.42395,0.40958,0.25822,0.27852
0.80481,0.78433,0.80963,0.80453,0.79905,0.44161,0.42946,0.25987,0.27879
0.80184,0.78122,0.80702,0.80154,0.79602,0.46625,0.45683,0.26184,0.27961
0.79994,0.7799,0.80496,0.7999,0.79357,0.48317,0.47556,0.26107,0.2783
0.79855,0.77714,0.80285,0.7971,0.79199,0.46829,0.4598,0.25698,0.27419
0.79635,0.77418,0.8005,0.79283,0.78925,0.44013,0.42978,0.25719,0.27397
0.79222,0.77165,0.7988,0.78878,0.78513,0.42809,0.41662,0.26185,0.27794
0.78859,0.76801,0.79633,0.78486,0.78099,0.4378,0.42647,0.26627,0.28161
0.78573,0.76419,0.7946,0.78281,0.7768,0.47853,0.46959,0.26437,0.27983
0.78447,0.76247,0.7944,0.78089,0.77456,0.50333,0.49611,0.25972,0.2759
0.78451,0.76077,0.7936,0.78015,0.77295,0.51149,0.50449,0.25262,0.2698
0.78504,0.75952,0.79312,0.77984,0.77261,0.48978,0.48077,0.25066,0.26837
0.78621,0.76078,0.79334,0.77967,0.77221,0.45355,0.44185,0.25089,0.26885
0.78454,0.75857,0.79313,0.779,0.77183,0.41608,0.40245,0.24223,0.26093
0.78286,0.75804,0.79415,0.77897,0.77099,0.41175,0.39853,0.22874,0.24874
0.78202,0.75945,0.7966,0.78092,0.77091,0.43918,0.42771,0.21754,0.23882
0.78397,0.76119,0.79915,0.78427,0.77294,0.46613,0.45623,0.20907,0.2314
0.7873,0.76433,0.80273,0.78901,0.77625,0.48212,0.47327,0.20672,0.22964
0.79209,0.76723,0.80679,0.79346,0.78086,0.4674,0.45763,0.2079,0.23094
0.79729,0.77045,0.81127,0.79844,0.78562,0.44171,0.43012,0.20863,0.23186
0.80207,0.77552,0.81674,0.80325,0.79055,0.41249,0.39891,0.20699,0.23086
0.80646,0.78105,0.82248,0.80828,0.79507,0.40015,0.3858,0.20676,0.23114
0.81129,0.78717,0.82855,0.81396,0.79998,0.41515,0.40211,0.21389,0.23816
0.81662,0.79372,0.8352,0.82071,0.80558,0.45577,0.44567,0.22231,0.24655
0.82311,0.80123,0.84201,0.82902,0.8123,0.49916,0.4919,0.23697,0.26066
0.83082,0.80996,0.84958,0.83823,0.82063,0.52997,0.52431,0.25368,0.27688
0.83932,0.81937,0.85813,0.8471,0.82978,0.54338,0.5376,0.25514,0.27942
0.84774,0.82831,0.86675,0.85644,0.83867,0.54826,0.54138,0.24899,0.27493
0.85646,0.83819,0.87589,0.8663,0.84781,0.54665,0.53847,0.24898,0.27599
0.86573,0.84838,0.88486,0.87609,0.85745,0.53799,0.52859,0.25005,0.2783
0.87517,0.85813,0.89343,0.88523,0.86714,0.51696,0.50669,0.25707,0.28608
0.88396,0.86703,0.90075,0.8944,0.87623,0.4829,0.47202,0.26514,0.29485
0.89246,0.87522,0.90778,0.90283,0.8853,0.43042,0.41875,0.26261,0.29399
0.90049,0.88257,0.91352,0.90912,0.89373,0.37397,0.36158,0.25618,0.28964
0.90667,0.88993,0.91787,0.91361,0.89995,0.33724,0.32439,0.24927,0.28475
0.9111,0.89669,0.92257,0.91811,0.90427,0.34987,0.33717,0.24087,0.27811
0.91509,0.90325,0.92676,0.92241,0.90853,0.41437,0.40273,0.2405,0.27871
0.91994,0.91025,0.93186,0.92712,0.91268,0.5157,0.50576,0.2467,0.28541
0.92465,0.91635,0.93617,0.93259,0.91729,0.60972,0.60093,0.25731,0.29617
0.93024,0.92268,0.94079,0.93953,0.92285,0.67439,0.66599,0.26982,0.30862
0.93619,0.92752,0.9448,0.94472,0.92981,0.66039,0.6516,0.27279,0.31175
0.94138,0.93055,0.94759,0.94788,0.935,0.57408,0.56475,0.2713,0.3102
0.9441,0.93263,0.9495,0.94773,0.93823,0.43781,0.42768,0.27501,0.31323
0.94407,0.93425,0.95053,0.94487,0.93852,0.31961,0.30839,0.28779,0.32446
0.94144,0.93461,0.94961,0.94053,0.93569,0.2634,0.25133,0.30634,0.34062
0.93735,0.93309,0.94769,0.93743,0.93073,0.2924,0.28037,0.3232,0.35496
0.93505,0.93136,0.94564,0.93586,0.9272,0.37171,0.36068,0.32705,0.35748
0.9342,0.92949,0.94359,0.9346,0.92601,0.44624,0.43592,0.32697,0.35635
0.9335,0.92865,0.94246,0.93452,0.92532,0.48647,0.47602,0.32986,0.3581
0.93314,0.92883,0.94189,0.93408,0.92559,0.46137,0.45,0.33961,0.36611
0.93243,0.92641,0.94077,0.93223,0.92504,0.41508,0.40357,0.35672,0.38049
0.92998,0.92364,0.93782,0.92789,0.92288,0.3795,0.36897,0.3714,0.39262
0.92573,0.92058,0.93716,0.92551,0.91844,0.39725,0.38824,0.36371,0.38513
0.92393,0.92008,0.93713,0.92438,0.91609,0.43592,0.42802,0.3506,0.37316
0.92356,0.91983,0.93753,0.92354,0.91508,0.47942,0.47145,0.33826,0.36208
0.92291,0.91851,0.93746,0.92291,0.91442,0.50607,0.49705,0.32803,0.35296
0.92198,0.91667,0.93648,0.9231,0.91395,0.51984,0.50975,0.32668,0.35199
0.92191,0.91573,0.93658,0.92444,0.91414,0.52907,0.51897,0.32398,0.34984
0.92264,0.91564,0.93784,0.92475,0.91497,0.51834,0.50868,0.31133,0.33897
0.92312,0.91649,0.93872,0.92547,0.91521,0.49967,0.49029,0.2958,0.32571
0.92422,0.91686,0.93901,0.92609,0.91628,0.46736,0.45707,0.27942,0.3115
0.92547,0.91576,0.93787,0.92662,0.91715,0.44059,0.4289,0.2637,0.29769
0.92617,0.91587,0.93814,0.92701,0.9174,0.426,0.41381,0.25315,0.28854
0.92629,0.91547,0.9387,0.92746,0.91737,0.43092,0.41952,0.24724,0.28371
0.92605,0.91563,0.94004,0.92846,0.91773,0.46102,0.45054,0.24939,0.28618
0.92678,0.91573,0.94093,0.92984,0.919,0.4943,0.48412,0.25604,0.29269
0.92805,0.91593,0.94166,0.93247,0.92043,0.5151,0.5047,0.26415,0.3004
0.93018,0.91647,0.94279,0.93456,0.92285,0.50485,0.49432,0.27302,0.30875
0.93188,0.91698,0.94308,0.93564,0.92488,0.47791,0.46736,0.28346,0.31851
0.93289,0.91781,0.94378,0.93563,0.92606,0.4375,0.42631,0.28912,0.32362
0.9329,0.91819,0.94403,0.93523,0.92616,0.4075,0.39562,0.30035,0.33356
0.93254,0.91824,0.94357,0.93427,0.92585,0.39407,0.38211,0.32016,0.35133
0.9314,0.91805,0.94339,0.93333,0.92463,0.41245,0.40141,0.34161,0.37065
0.93054,0.91703,0.94264,0.93297,0.92355,0.4465,0.43688,0.36364,0.39063
0.93026,0.91637,0.9423,0.93398,0.92323,0.47659,0.46805,0.38248,0.40772
0.93122,0.91542,0.94156,0.93362,0.92437,0.46249,0.45351,0.38829,0.41272
0.93108,0.91383,0.94044,0.93238,0.92439,0.42695,0.4163,0.39189,0.41577
0.92972,0.9127,0.93967,0.92991,0.92338,0.39,0.37737,0.39732,0.42041
0.92698,0.9107,0.93713,0.9274,0.92083,0.38752,0.37401,0.40237,0.42448
0.92391,0.90899,0.93611,0.9257,0.918,0.42824,0.41568,0.40528,0.42684
0.92171,0.9081,0.93517,0.92462,0.91608,0.49261,0.48223,0.40784,0.42907
0.92079,0.90724,0.93398,0.92495,0.91555,0.54295,0.53438,0.40361,0.42524
0.92113,0.90753,0.93435,0.92605,0.91634,0.55576,0.5477,0.3942,0.41696
0.92259,0.90706,0.93477,0.92599,0.91769,0.51924,0.51029,0.38096,0.40505
0.92301,0.90614,0.93413,0.92501,0.91786,0.46313,0.45309,0.36572,0.39103
0.92219,0.90539,0.93454,0.92293,0.91689,0.41646,0.40574,0.35176,0.37815
0.92002,0.90471,0.9344,0.92183,0.91489,0.4101,0.39919,0.34617,0.37302
0.91904,0.90452,0.93501,0.92069,0.91407,0.4182,0.40726,0.34271,0.36999
0.91801,0.9041,0.93516,0.92036,0.9131,0.44503,0.43413,0.3395,0.36728
0.91761,0.90263,0.93494,0.92078,0.91302,0.47106,0.46005,0.33128,0.35983
0.91823,0.90167,0.9348,0.92169,0.91365,0.48776,0.4767,0.32191,0.35115
0.91875,0.90155,0.93445,0.92231,0.91425,0.48978,0.47884,0.31859,0.34811
0.91894,0.90209,0.93478,0.92204,0.91443,0.47477,0.46417,0.31854,0.34812
0.9187,0.90252,0.93496,0.92189,0.91445,0.44758,0.43703,0.32172,0.35101
0.91877,0.90294,0.93483,0.92112,0.91463,0.41183,0.40067,0.32675,0.35551
0.91838,0.90229,0.93457,0.92078,0.91431,0.3931,0.38125,0.32378,0.35263
4.4272,4.6074,4.4035,4.4248,4.4263,-0.10905,-1.811,4.5014e+05,2.0603e+05
5.8965,5.9419,5.8303,5.8891,5.9039,0.12971,2.2502,2.0334e+06,1.1986e+06
