0.62282,0.5175,0.55731,0.53904,0.53049,0.50615,0.51576,0.94232,0.67506
0.63809,0.52983,0.5692,0.55082,0.54362,0.46731,0.44896,0.75613,0.58407
0.64308,0.54098,0.57935,0.56149,0.55553,0.44722,0.41316,0.57115,0.49096
0.63782,0.55144,0.58795,0.56956,0.56553,0.45328,0.4257,0.40739,0.40593
0.62152,0.55904,0.59432,0.57595,0.57321,0.48919,0.48835,0.28364,0.33935
0.59722,0.56555,0.60043,0.58205,0.58002,0.52915,0.55222,0.20245,0.29368
0.56952,0.57209,0.60707,0.58942,0.58663,0.52883,0.54809,0.15498,0.26515
0.54087,0.57949,0.61288,0.59644,0.59387,0.48743,0.47975,0.13488,0.25076
0.51277,0.58666,0.61716,0.6028,0.60032,0.46033,0.43592,0.1391,0.24911
0.48756,0.59264,0.6209,0.61015,0.60588,0.46361,0.44461,0.16988,0.26195
0.46897,0.59922,0.62632,0.61754,0.61199,0.48674,0.48757,0.21641,0.28408
0.45712,0.60542,0.63271,0.62433,0.61781,0.52211,0.54387,0.28404,0.31785
0.45127,0.61073,0.63856,0.63039,0.62336,0.53467,0.55676,0.35094,0.35199
0.44959,0.61486,0.64343,0.6354,0.62857,0.51048,0.51099,0.39957,0.37767
0.45263,0.61844,0.64694,0.6401,0.6323,0.45727,0.42952,0.44837,0.40375
0.45944,0.6225,0.64935,0.64547,0.63471,0.42598,0.3915,0.50597,0.43461
0.46848,0.62485,0.65075,0.64858,0.63783,0.45384,0.44199,0.54852,0.45821
0.47811,0.62572,0.65232,0.6504,0.64023,0.54008,0.56852,0.57595,0.47389
0.4871,0.62812,0.65548,0.65308,0.64254,0.58962,0.63244,0.60242,0.48896
0.49625,0.6317,0.65983,0.65639,0.6452,0.52922,0.53657,0.6172,0.49786
0.50253,0.63277,0.66196,0.65922,0.64756,0.39884,0.34701,0.60589,0.49294
0.50763,0.63551,0.6633,0.66178,0.64975,0.35565,0.28865,0.58945,0.48517
0.51045,0.63872,0.66624,0.66491,0.65283,0.4675,0.45413,0.57583,0.47859
0.51355,0.64275,0.67322,0.67048,0.65694,0.61577,0.67248,0.55599,0.46874
0.51602,0.64799,0.68138,0.67565,0.66351,0.63096,0.69977,0.5191,0.45007
0.51551,0.65058,0.68651,0.67668,0.6703,0.49623,0.5068,0.4596,0.41905
0.50994,0.65064,0.6893,0.67784,0.67359,0.38719,0.34043,0.3925,0.38372
0.50152,0.65151,0.69149,0.67832,0.67623,0.38951,0.33065,0.32728,0.34923
0.49267,0.65211,0.69395,0.67815,0.6769,0.4899,0.47106,0.28101,0.32416
0.4856,0.65168,0.69584,0.67711,0.67698,0.55217,0.56995,0.27178,0.31808
0.48093,0.65094,0.69655,0.6764,0.67749,0.53485,0.5574,0.29222,0.32769
0.48194,0.65132,0.69782,0.67729,0.67871,0.48589,0.49024,0.3394,0.35146
0.49004,0.65349,0.69927,0.67978,0.68034,0.45883,0.44641,0.40901,0.38718
0.50294,0.65586,0.70011,0.68153,0.68233,0.46777,0.45396,0.47677,0.42249
0.51856,0.65617,0.70012,0.68088,0.68374,0.4913,0.48729,0.52651,0.44902
0.53455,0.65595,0.7,0.68132,0.68337,0.53429,0.55069,0.56499,0.47013
0.55082,0.6551,0.69955,0.67997,0.68389,0.52882,0.54302,0.57966,0.47911
0.56351,0.65161,0.6971,0.67559,0.68204,0.47032,0.45848,0.55649,0.4683
0.57038,0.64645,0.6925,0.67097,0.677,0.4347,0.40696,0.51688,0.44872
0.5717,0.64092,0.68628,0.66443,0.67196,0.4595,0.44284,0.47499,0.42753
0.56762,0.63381,0.67896,0.65619,0.66541,0.52115,0.53142,0.44068,0.40955
0.55886,0.626,0.671,0.64776,0.65722,0.54676,0.5681,0.41705,0.3966
0.54701,0.61834,0.66225,0.6395,0.64853,0.50158,0.50357,0.40024,0.38716
0.53397,0.61058,0.65183,0.63064,0.63987,0.42606,0.39319,0.39226,0.38237
0.52046,0.60313,0.64121,0.62199,0.63083,0.42887,0.39361,0.38053,0.3762
0.50821,0.59575,0.63239,0.61521,0.62181,0.50313,0.49914,0.35807,0.36537
0.49885,0.59002,0.62598,0.61018,0.61405,0.54502,0.5654,0.33417,0.35437
0.49153,0.58264,0.61977,0.60266,0.60812,0.51682,0.53547,0.31384,0.34525
0.48346,0.57395,0.61185,0.59413,0.60069,0.503,0.52477,0.30067,0.33946
0.47405,0.56436,0.60217,0.58486,0.59265,0.49533,0.50796,0.29886,0.33877
0.46367,0.55462,0.5921,0.57471,0.58297,0.48932,0.48102,0.32162,0.34917
0.4538,0.54477,0.58035,0.56333,0.57137,0.45025,0.40508,0.37623,0.37418
0.44476,0.53507,0.56809,0.55345,0.55852,0.42091,0.35777,0.4598,0.41276
0.43921,0.52631,0.55704,0.54433,0.54787,0.44056,0.40167,0.55444,0.45656
0.43907,0.51952,0.54938,0.53815,0.53841,0.51766,0.54062,0.64561,0.4994
0.44417,0.51604,0.54481,0.5356,0.53187,0.59503,0.67466,0.70974,0.53034
0.45043,0.51052,0.53972,0.52935,0.52934,0.5561,0.61148,0.70769,0.53039
0.45528,0.50379,0.53468,0.52422,0.52381,0.48721,0.48695,0.65205,0.50551
0.46038,0.49787,0.52933,0.51846,0.51915,0.42352,0.36669,0.57405,0.47004
0.46425,0.49145,0.52345,0.51166,0.5129,0.42453,0.35992,0.4875,0.42994
0.4667,0.48455,0.51727,0.50441,0.50545,0.45465,0.41765,0.41976,0.39823
0.46823,0.47749,0.5125,0.49804,0.49841,0.50486,0.51657,0.37906,0.37902
0.47164,0.47182,0.50964,0.49311,0.49327,0.53803,0.58053,0.36689,0.373
0.4761,0.46786,0.5074,0.48907,0.49005,0.54288,0.58379,0.37024,0.37414
0.47969,0.46402,0.50469,0.4844,0.48779,0.5138,0.52387,0.3758,0.37621
0.4826,0.46028,0.50171,0.48006,0.48452,0.45822,0.42507,0.38173,0.37849
0.48614,0.4571,0.49847,0.47609,0.48092,0.42611,0.37461,0.39259,0.38319
0.4905,0.45295,0.49419,0.47089,0.47741,0.44928,0.41989,0.40669,0.38945
0.49505,0.44817,0.49046,0.46566,0.47317,0.51667,0.53499,0.42247,0.39664
0.50046,0.44351,0.48759,0.46036,0.46941,0.55827,0.60287,0.44526,0.40719
0.50704,0.43942,0.48462,0.45597,0.46542,0.53738,0.56555,0.47004,0.4189
0.51395,0.43386,0.47951,0.45038,0.46171,0.45819,0.43352,0.48664,0.42693
0.52056,0.42802,0.47306,0.44396,0.4564,0.4183,0.36663,0.49493,0.43133
0.52764,0.42224,0.46697,0.43831,0.44996,0.45118,0.41971,0.48447,0.4276
0.53546,0.41759,0.46168,0.43289,0.44399,0.51852,0.53162,0.46971,0.42205
0.54314,0.41125,0.45608,0.42626,0.43828,0.54872,0.58483,0.44552,0.41204
0.54943,0.40446,0.44937,0.42003,0.43168,0.52197,0.54372,0.42259,0.40248
0.55307,0.3984,0.44174,0.41342,0.42544,0.46669,0.452,0.41846,0.401
0.55244,0.39111,0.43267,0.40584,0.4183,0.44208,0.40705,0.41927,0.40122
0.54727,0.38342,0.42335,0.3985,0.40965,0.47224,0.45288,0.42403,0.40282
0.53862,0.37594,0.41365,0.38987,0.40123,0.50455,0.50745,0.4399,0.40918
0.52676,0.36713,0.40431,0.38116,0.39194,0.51977,0.53729,0.45091,0.41313
0.51351,0.35867,0.39497,0.37275,0.38285,0.50563,0.51697,0.46426,0.41791
0.49914,0.35051,0.38555,0.36427,0.37385,0.4756,0.46495,0.47736,0.42236
0.48441,0.34229,0.3761,0.35627,0.36443,0.45872,0.43233,0.49268,0.42768
0.47048,0.3343,0.36676,0.34909,0.35534,0.47237,0.45268,0.50809,0.43305
0.45845,0.32732,0.3578,0.34258,0.34722,0.49975,0.49914,0.51573,0.4354
0.44887,0.32112,0.35016,0.3364,0.33994,0.51132,0.52263,0.51264,0.43349
0.44221,0.31511,0.3431,0.33141,0.33306,0.50383,0.51473,0.49929,0.42772
0.43847,0.31039,0.33758,0.32678,0.32736,0.48713,0.48855,0.47573,0.41802
0.43685,0.30514,0.33249,0.32055,0.32229,0.47679,0.46807,0.44995,0.40754
0.43517,0.29935,0.32816,0.31523,0.3158,0.49594,0.49508,0.4237,0.39684
0.4347,0.29482,0.32331,0.31028,0.30999,0.49891,0.4965,0.40644,0.38991
0.43558,0.28882,0.31761,0.30432,0.3044,0.47797,0.46175,0.39523,0.3853
0.4381,0.28259,0.31189,0.29888,0.29828,0.47216,0.45507,0.38856,0.38266
0.44305,0.2773,0.30706,0.29445,0.29316,0.48637,0.48191,0.38819,0.38278
0.45094,0.27343,0.3034,0.2913,0.28904,0.50547,0.51529,0.39325,0.3854
0.4622,0.27091,0.30115,0.289,0.28599,0.50728,0.5181,0.4,0.38898
0.47569,0.26949,0.30003,0.28785,0.284,0.4978,0.50092,0.41406,0.39593
0.49003,0.26896,0.2998,0.28727,0.28355,0.481,0.47065,0.43723,0.40679
0.50323,0.26943,0.3001,0.28765,0.28364,0.48114,0.47001,0.46709,0.42051
0.51371,0.27051,0.301,0.28853,0.28414,0.49281,0.49053,0.49546,0.43338
0.52001,0.27102,0.30216,0.28863,0.28492,0.49667,0.49815,0.51135,0.44058
-4.478,-4.4619,-4.4875,-4.4449,-4.4325,-0.92658,-2.3439,-1.3175e+05,-6.2836e+05
4.611,4.8366,4.1976,4.4319,4.4277,0.96206,2.4625,1.6095e+05,9.0102e+05
