0.93139,0.92191,0.94869,0.93863,0.92847,0.65631,0.64914,0.23256,0.25731
0.93163,0.92055,0.94524,0.93666,0.92966,0.5224,0.51756,0.23112,0.25598
0.92941,0.91832,0.93945,0.93174,0.92781,0.39357,0.39075,0.23442,0.25878
0.92562,0.91543,0.93498,0.93018,0.92333,0.34513,0.34147,0.23081,0.25522
0.92502,0.91343,0.93386,0.92792,0.92227,0.31978,0.31462,0.22608,0.2506
0.92281,0.91035,0.9338,0.92471,0.92084,0.34059,0.33325,0.22111,0.24565
0.92002,0.90787,0.93477,0.92151,0.91844,0.37908,0.36969,0.21457,0.23908
0.91867,0.90464,0.93451,0.91906,0.91595,0.43289,0.42163,0.21061,0.23454
0.91843,0.90136,0.9317,0.91601,0.91414,0.46813,0.45597,0.2121,0.23483
0.91679,0.89869,0.92677,0.91176,0.91157,0.49209,0.48067,0.21408,0.23546
0.91299,0.89415,0.92282,0.90822,0.90761,0.51273,0.50277,0.21368,0.23417
0.91036,0.89263,0.92037,0.90768,0.90457,0.52767,0.51975,0.21136,0.23151
0.90963,0.89017,0.91871,0.90639,0.9046,0.52883,0.52183,0.20812,0.22834
0.90819,0.88744,0.91719,0.90263,0.90401,0.53887,0.53209,0.20989,0.22988
0.90442,0.88433,0.91457,0.89818,0.90084,0.55736,0.55032,0.21574,0.23519
0.90174,0.87958,0.9103,0.89378,0.89693,0.57139,0.56372,0.21964,0.23857
0.89806,0.87381,0.90667,0.89107,0.893,0.60263,0.59452,0.21661,0.23576
0.89528,0.86954,0.90427,0.88751,0.89077,0.60011,0.59179,0.21106,0.23091
0.89268,0.86599,0.90284,0.88473,0.88757,0.59534,0.58728,0.20665,0.22701
0.8911,0.86367,0.90193,0.88284,0.88523,0.56895,0.56098,0.20458,0.22523
0.89125,0.86362,0.90116,0.88252,0.88365,0.55325,0.54547,0.20182,0.22274
0.88858,0.86044,0.89921,0.88103,0.88368,0.50907,0.5014,0.19027,0.21188
0.88622,0.85773,0.89776,0.88014,0.88238,0.48078,0.47269,0.17314,0.19594
0.88519,0.8575,0.89785,0.88036,0.88157,0.46215,0.45343,0.15872,0.18251
0.88626,0.85804,0.89897,0.88237,0.88188,0.45881,0.44939,0.14998,0.17425
0.88836,0.86105,0.90164,0.88583,0.88405,0.47552,0.46584,0.14434,0.169
0.89074,0.8638,0.90569,0.8886,0.88756,0.48868,0.47856,0.14231,0.16715
0.89376,0.86727,0.91036,0.89262,0.8905,0.49973,0.48916,0.14351,0.16828
0.89803,0.87192,0.91461,0.89715,0.89458,0.48953,0.47887,0.14472,0.16958
0.90295,0.87709,0.91959,0.90242,0.89919,0.4889,0.4789,0.1476,0.17261
0.90892,0.8833,0.92539,0.90841,0.90458,0.48604,0.47704,0.15644,0.18136
0.91494,0.89212,0.9323,0.91643,0.91071,0.50067,0.49291,0.16754,0.19242
0.92243,0.90261,0.93985,0.92645,0.9188,0.53911,0.53243,0.18408,0.20849
0.93199,0.91408,0.94852,0.93704,0.92898,0.60301,0.59666,0.20649,0.23009
0.9423,0.92515,0.95825,0.94624,0.93952,0.66335,0.65635,0.22157,0.24508
0.95129,0.9356,0.96838,0.95698,0.94846,0.72699,0.71882,0.2329,0.25672
0.96177,0.94803,0.98014,0.96941,0.95872,0.76178,0.75246,0.24917,0.27316
0.97435,0.96135,0.99378,0.98161,0.97066,0.74668,0.73665,0.26494,0.28936
0.98688,0.97406,1.0079,0.99224,0.98218,0.67389,0.66437,0.27988,0.30478
0.99719,0.98582,1.0214,1.0034,0.99204,0.58827,0.58005,0.29547,0.32094
1.0077,0.9972,1.0344,1.0144,1.0024,0.49375,0.48754,0.30557,0.33218
1.0187,1.0089,1.0451,1.0246,1.0128,0.42815,0.42353,0.31421,0.34204
1.0289,1.0203,1.0531,1.0328,1.0222,0.40217,0.39842,0.32149,0.35046
1.0367,1.0305,1.0613,1.0426,1.0298,0.4587,0.45283,0.32431,0.35461
1.0449,1.0403,1.0694,1.0521,1.0392,0.55005,0.54001,0.32872,0.3602
1.0546,1.0507,1.0782,1.0609,1.0483,0.66844,0.65367,0.3414,0.37359
1.0639,1.0609,1.0872,1.0694,1.0569,0.77677,0.7579,0.36069,0.39309
1.0734,1.0711,1.0969,1.077,1.0653,0.82894,0.8078,0.37721,0.40982
1.08,1.0775,1.1047,1.0838,1.0729,0.80857,0.78771,0.38191,0.41489
1.0866,1.0831,1.1109,1.089,1.0798,0.71173,0.69476,0.38133,0.41448
1.092,1.0874,1.1154,1.0932,1.0852,0.58255,0.57153,0.38526,0.4181
1.0968,1.091,1.1178,1.096,1.0899,0.43642,0.43194,0.3966,0.42879
1.0986,1.0939,1.1173,1.0967,1.0931,0.30299,0.30453,0.41173,0.44281
1.098,1.0942,1.1147,1.0974,1.0944,0.23672,0.24102,0.42007,0.45001
1.0982,1.0932,1.1122,1.0964,1.0956,0.22617,0.23069,0.41608,0.4454
1.0974,1.0917,1.1095,1.0946,1.0953,0.28944,0.29083,0.41256,0.441
1.0956,1.0905,1.1076,1.0935,1.094,0.39618,0.39273,0.40998,0.43756
1.0943,1.0899,1.1063,1.0941,1.0935,0.51654,0.50841,0.40405,0.43125
1.0954,1.0887,1.1058,1.0934,1.0947,0.59448,0.58346,0.39591,0.42288
1.0952,1.0861,1.1046,1.0905,1.0945,0.62907,0.61714,0.38087,0.40791
1.0926,1.0841,1.1049,1.0899,1.0919,0.65862,0.64595,0.35566,0.38372
1.0921,1.0834,1.106,1.0914,1.0917,0.6422,0.6305,0.33603,0.36501
1.0936,1.0833,1.1065,1.0926,1.0937,0.59614,0.58628,0.31873,0.34853
1.0944,1.0817,1.1053,1.0906,1.0953,0.53321,0.52575,0.2994,0.33004
1.0918,1.0781,1.1036,1.0879,1.0933,0.49557,0.48934,0.28129,0.31278
1.0888,1.0752,1.1026,1.0874,1.0907,0.49459,0.48794,0.25883,0.29165
1.0885,1.0736,1.1034,1.0873,1.0901,0.50414,0.49653,0.23377,0.26841
1.0884,1.0733,1.1057,1.0877,1.0898,0.52734,0.51877,0.21453,0.25081
1.0888,1.0727,1.1089,1.0871,1.0898,0.5325,0.52357,0.19905,0.2367
1.0885,1.0704,1.1107,1.0865,1.0887,0.54786,0.53808,0.18431,0.22315
1.0884,1.0694,1.1123,1.0866,1.0874,0.57699,0.56586,0.17192,0.21177
1.0891,1.0685,1.1139,1.0866,1.0868,0.59573,0.58395,0.16161,0.20243
1.0895,1.0681,1.1159,1.0871,1.0863,0.60196,0.59031,0.15619,0.19767
1.0902,1.0675,1.1184,1.0869,1.0864,0.58142,0.57089,0.15168,0.19368
1.0902,1.0669,1.1206,1.0872,1.0859,0.56981,0.55998,0.14818,0.19061
1.0904,1.0667,1.122,1.0875,1.0861,0.55308,0.544,0.14704,0.18966
1.0899,1.0666,1.1219,1.0874,1.0865,0.54006,0.53138,0.14845,0.19093
1.0896,1.0664,1.1205,1.0871,1.0866,0.54166,0.53269,0.15475,0.19669
1.0897,1.0661,1.1174,1.0862,1.0865,0.54804,0.53854,0.16449,0.20555
1.09,1.065,1.114,1.0845,1.0857,0.54637,0.53676,0.17638,0.21632
1.0894,1.0638,1.1123,1.0832,1.0842,0.55002,0.54012,0.18839,0.22718
1.0887,1.0628,1.1126,1.0817,1.0832,0.52752,0.51804,0.19949,0.23734
1.0874,1.0622,1.1134,1.0814,1.082,0.48726,0.47867,0.21075,0.24779
1.0872,1.0623,1.1137,1.0808,1.0822,0.42785,0.42128,0.22344,0.25954
1.0868,1.0615,1.1118,1.0792,1.082,0.37978,0.37505,0.23502,0.27009
1.0853,1.0605,1.107,1.077,1.0807,0.35663,0.35315,0.24954,0.28325
1.0829,1.0589,1.1003,1.0746,1.0787,0.36957,0.36624,0.2632,0.29546
1.0809,1.0578,1.0953,1.0745,1.0767,0.44364,0.43872,0.2702,0.30166
1.0811,1.0584,1.0939,1.0748,1.0768,0.53036,0.52322,0.27543,0.30651
1.0814,1.0592,1.0954,1.0753,1.0774,0.60896,0.59964,0.27898,0.30996
1.0818,1.0615,1.099,1.077,1.078,0.66445,0.65371,0.27823,0.30957
1.0838,1.0626,1.1024,1.0776,1.0799,0.65704,0.64642,0.27574,0.30748
1.0849,1.0632,1.1037,1.0779,1.0802,0.62482,0.61501,0.27326,0.30527
1.0855,1.064,1.1032,1.0782,1.0801,0.57872,0.56975,0.27172,0.30403
1.0855,1.0653,1.103,1.0811,1.0797,0.56393,0.55468,0.27473,0.30726
1.088,1.0672,1.1044,1.084,1.0819,0.54517,0.53575,0.28074,0.31351
1.0899,1.0693,1.1066,1.085,1.0841,0.55756,0.54719,0.28613,0.31934
1.0901,1.0694,1.1093,1.0847,1.0844,0.59076,0.57888,0.28408,0.31816
1.0894,1.07,1.1123,1.0859,1.0837,0.61878,0.60561,0.28073,0.31581
1.0898,1.0716,1.1151,1.0886,1.0842,0.62172,0.60843,0.28252,0.31834
1.0922,1.0737,1.1173,1.0905,1.0863,0.57567,0.56476,0.28678,0.32305
1.094,1.0751,1.1186,1.0917,1.0874,0.50852,0.50111,0.29512,0.33139
1.0943,1.0751,1.1187,1.0909,1.0868,0.43876,0.43486,0.30457,0.34051
1.0931,1.0738,1.1183,1.0907,1.0849,0.41277,0.41014,0.30552,0.34138
2.8239,2.8871,2.8057,2.8157,2.823,-0.044596,-1.2518,1.5552e+06,4.5653e+05
3.5621,3.6019,3.5224,3.5634,3.5636,0.038844,1.1307,7.2123e+06,2.626e+06
