0.69958,0.51228,0.62762,0.36589,0.72262,0.49039,0.49661,0.53944,0.52799
0.19534,0.42289,0.20793,0.26426,0.37513,0.57424,0.60307,0.42769,0.43647
0.24597,0.43613,0.27903,0.53899,0.22554,0.48534,0.4804,0.37011,0.37924
0.70849,0.63208,0.73577,0.66888,0.53871,0.46827,0.47104,0.64249,0.62653
0.63489,0.34918,0.56031,0.45617,0.6911,0.56154,0.58079,0.25462,0.28042
0.2841,0.53809,0.20938,0.33415,0.44915,0.50865,0.51534,0.57226,0.55924
0.32325,0.49362,0.43592,0.49933,0.31563,0.40848,0.40011,0.44364,0.45025
0.61002,0.40435,0.6609,0.63008,0.50169,0.6679,0.69892,0.36632,0.37889
0.62769,0.59605,0.45632,0.44153,0.64225,0.34234,0.32871,0.54533,0.53772
0.31995,0.38835,0.29618,0.32162,0.43686,0.55638,0.56856,0.39242,0.40143
0.34856,0.46679,0.43714,0.44747,0.32007,0.6107,0.63457,0.4615,0.46407
0.50649,0.57276,0.50382,0.58762,0.45479,0.33667,0.3184,0.4598,0.46309
0.53476,0.37669,0.5003,0.56623,0.58502,0.60468,0.62673,0.45303,0.45391
0.48174,0.54263,0.49546,0.42366,0.559,0.5717,0.5902,0.40697,0.41868
0.42276,0.51639,0.38526,0.37072,0.42094,0.31132,0.28587,0.52428,0.5158
0.47559,0.35307,0.41404,0.51837,0.3683,0.6675,0.70342,0.37602,0.38844
0.53473,0.60291,0.48836,0.52702,0.52419,0.45859,0.45655,0.46342,0.4683
0.24139,0.44432,0.42064,0.38581,0.53438,0.43611,0.43116,0.5325,0.52113
0.31593,0.32551,0.42142,0.37617,0.38997,0.60131,0.62498,0.27333,0.30226
0.85283,0.73834,0.521,0.56445,0.37664,0.51707,0.52836,0.648,0.62622
0.55568,0.33421,0.47061,0.64051,0.55577,0.37331,0.35359,0.36044,0.37138
0.26293,0.49954,0.49345,0.50834,0.62355,0.69557,0.74204,0.41682,0.4302
0.42886,0.55051,0.42521,0.30244,0.50877,0.3332,0.30442,0.58166,0.56125
0.50637,0.35471,0.38142,0.35158,0.31917,0.52867,0.5399,0.29969,0.32797
0.42088,0.58037,0.4335,0.5757,0.36281,0.67336,0.71969,0.55984,0.54557
0.44685,0.42545,0.50278,0.61591,0.56589,0.22957,0.17517,0.38795,0.40035
0.53571,0.4816,0.51369,0.45933,0.59948,0.73027,0.78597,0.44401,0.4501
0.5037,0.53718,0.42976,0.28916,0.46481,0.48978,0.49504,0.52236,0.51206
0.31187,0.34451,0.34344,0.39412,0.3019,0.25033,0.19988,0.33072,0.35539
0.38424,0.58831,0.43347,0.65342,0.39808,0.88112,0.97217,0.56614,0.54876
0.65324,0.50918,0.57467,0.57393,0.65362,0.29915,0.2609,0.39068,0.4054
0.48991,0.37848,0.48194,0.39574,0.55752,0.39637,0.38068,0.45451,0.45575
0.37658,0.54983,0.42776,0.43112,0.38545,0.82583,0.90052,0.47515,0.47558
0.50451,0.50008,0.41703,0.48015,0.44383,0.22164,0.17039,0.4365,0.44131
0.44891,0.41198,0.42584,0.51568,0.48434,0.52619,0.53709,0.4537,0.45634
0.4594,0.51797,0.49219,0.47017,0.51453,0.7079,0.75687,0.43516,0.44181
0.49567,0.49374,0.48517,0.39408,0.47371,0.33179,0.30489,0.48052,0.47801
0.39566,0.41377,0.41564,0.47539,0.38613,0.44807,0.44065,0.41213,0.42229
0.42647,0.53345,0.44109,0.60403,0.46933,0.77673,0.84224,0.469,0.46979
0.59988,0.50354,0.47905,0.44012,0.61757,0.224,0.17281,0.46905,0.46753
0.43613,0.4197,0.43048,0.35643,0.43962,0.60198,0.62833,0.41536,0.4262
0.34042,0.51296,0.42859,0.51318,0.34457,0.61858,0.65141,0.48553,0.48164
0.52015,0.48053,0.52455,0.58467,0.51533,0.30475,0.26745,0.4342,0.44092
0.55743,0.45946,0.47301,0.4569,0.59054,0.64241,0.68031,0.44056,0.44576
0.40812,0.51346,0.35766,0.35369,0.45433,0.49407,0.49854,0.47881,0.47636
0.37231,0.42878,0.40893,0.45368,0.35028,0.40239,0.38586,0.41192,0.42287
0.51047,0.5217,0.56079,0.57516,0.45922,0.64751,0.68821,0.4854,0.48187
0.5202,0.4787,0.49042,0.50166,0.57923,0.43057,0.42033,0.42961,0.43706
0.44018,0.44505,0.37116,0.41144,0.49364,0.45485,0.44932,0.44591,0.45026
0.43422,0.51507,0.43284,0.46336,0.40738,0.65688,0.70162,0.47414,0.47231
0.48542,0.47199,0.5049,0.52416,0.4692,0.36692,0.33958,0.42295,0.43252
0.47655,0.47108,0.49781,0.51714,0.52027,0.50589,0.5144,0.46922,0.46779
0.47765,0.49868,0.46812,0.4431,0.51111,0.64612,0.68826,0.44851,0.45294
0.44577,0.45429,0.35587,0.35761,0.44973,0.3057,0.26074,0.44251,0.44701
0.37133,0.47215,0.36756,0.45346,0.36417,0.63184,0.67449,0.45688,0.45867
0.47112,0.50086,0.52321,0.56126,0.45631,0.5238,0.53341,0.45332,0.45629
0.53589,0.47917,0.52991,0.52961,0.55876,0.40919,0.39189,0.44401,0.44871
0.48201,0.46883,0.45022,0.45586,0.52189,0.59863,0.63124,0.45613,0.45784
0.43253,0.50468,0.4244,0.45401,0.45059,0.48339,0.4831,0.45281,0.45635
0.47,0.45448,0.43911,0.49845,0.45274,0.43761,0.42926,0.4396,0.44439
0.49709,0.47804,0.48115,0.47915,0.50122,0.57321,0.59803,0.45482,0.4576
0.39307,0.51147,0.44324,0.39239,0.48532,0.49797,0.5019,0.45774,0.45955
0.40389,0.4222,0.38823,0.40297,0.3965,0.43665,0.42816,0.42803,0.4356
0.53108,0.50744,0.45356,0.54118,0.40424,0.61095,0.64412,0.48013,0.47751
0.49906,0.50675,0.51511,0.57452,0.54127,0.47238,0.46953,0.43956,0.44545
0.44365,0.44472,0.46847,0.48178,0.56407,0.44632,0.44242,0.44677,0.45022
0.47245,0.50174,0.44857,0.42848,0.47113,0.59297,0.6193,0.45992,0.46181
0.47807,0.48274,0.44804,0.42907,0.4361,0.44561,0.4384,0.44413,0.44865
0.41094,0.44513,0.41935,0.4678,0.44052,0.49029,0.49575,0.4481,0.45172
0.43116,0.50909,0.43589,0.51205,0.4656,0.56846,0.58969,0.45354,0.45623
0.54239,0.47771,0.49388,0.49,0.50605,0.45429,0.44909,0.45027,0.4537
0.4688,0.47142,0.47666,0.44339,0.489,0.52674,0.53974,0.44949,0.45274
0.39515,0.49228,0.41205,0.45655,0.4448,0.50744,0.51477,0.45439,0.45746
0.46128,0.43911,0.42554,0.4973,0.45736,0.47576,0.47619,0.43822,0.44318
0.51849,0.53229,0.50382,0.49473,0.49759,0.56865,0.59045,0.47116,0.47114
0.45908,0.46485,0.46478,0.45082,0.49374,0.42083,0.40876,0.43027,0.43704
0.42751,0.45398,0.42441,0.46763,0.44894,0.56604,0.58688,0.46498,0.4655
0.47564,0.51505,0.44879,0.49308,0.46883,0.51659,0.52699,0.44277,0.44786
0.47308,0.46223,0.45945,0.48487,0.49174,0.41598,0.40219,0.45341,0.45586
0.45345,0.46801,0.47489,0.46877,0.48137,0.6041,0.63424,0.44686,0.45095
0.47383,0.50578,0.43285,0.42662,0.47264,0.46247,0.4596,0.45478,0.45727
0.42878,0.44952,0.40001,0.44916,0.43003,0.4754,0.4761,0.44444,0.44879
0.4363,0.49329,0.48199,0.5292,0.4494,0.56454,0.58468,0.46053,0.46199
0.51811,0.48859,0.52284,0.52344,0.52901,0.48761,0.49198,0.44028,0.44534
0.50125,0.47596,0.42307,0.45541,0.51566,0.47948,0.48025,0.45213,0.45573
0.41492,0.47191,0.4013,0.43624,0.44604,0.50379,0.50916,0.45697,0.45818
0.44139,0.48337,0.50415,0.44778,0.44545,0.5485,0.56807,0.444,0.4491
0.48578,0.47536,0.46128,0.43594,0.46556,0.4404,0.42994,0.44874,0.45237
0.42672,0.47191,0.34189,0.50071,0.4318,0.55206,0.57232,0.46509,0.46483
0.43276,0.49251,0.48502,0.56336,0.48398,0.5207,0.53165,0.43503,0.44201
0.5241,0.48243,0.56384,0.48778,0.5613,0.4458,0.43629,0.46012,0.46137
0.52697,0.46898,0.424,0.38096,0.49633,0.55024,0.57055,0.4478,0.45128
0.4081,0.49437,0.36869,0.42592,0.38244,0.49913,0.50473,0.44878,0.45307
0.3681,0.46391,0.47135,0.55974,0.42187,0.46901,0.46561,0.44866,0.45193
0.53152,0.4827,0.54573,0.55491,0.56251,0.56251,0.58574,0.45587,0.45817
0.57396,0.50854,0.43988,0.39991,0.55529,0.47008,0.46861,0.44533,0.44968
0.37675,0.43665,0.36329,0.38327,0.38627,0.49749,0.50138,0.45342,0.45615
0.3516,0.49233,0.44735,0.52554,0.38352,0.52177,0.53372,0.45266,0.45512
0.54527,0.49719,0.53582,0.54885,0.55459,0.50813,0.51703,0.44849,0.45264
0.56518,0.46094,0.46776,0.4245,0.55167,0.49787,0.50314,0.44892,0.45212
0.36089,0.47079,0.35506,0.39439,0.37357,0.48237,0.48144,0.45145,0.45495
0.34797,0.49383,0.39365,0.48523,0.38332,0.54942,0.57097,0.44963,0.45281
0.5832,0.48003,0.5552,0.53049,0.58258,0.48351,0.48379,0.45352,0.45641
-0.26345,-0.42059,-0.25996,-0.3128,-0.30779,-0.28447,-2.3621,-6.546e+05,-8.2689e+05
0.30648,0.45643,0.31412,0.34758,0.34229,0.27863,2.2478,7.9833e+05,9.9519e+05
