-0.0055294,-0.033695,-0.045702,-0.020541,-0.037962,0.50743,0.55753,-0.04333,-0.044143
-0.0054443,-0.03282,-0.046311,-0.019569,-0.038956,0.52863,0.58712,-0.029897,-0.035235
-0.0049764,-0.0313,-0.045674,-0.018848,-0.03832,0.54208,0.60519,-0.019465,-0.028055
-0.0038222,-0.029046,-0.043711,-0.017738,-0.036471,0.54992,0.61572,-0.0035343,-0.016994
-0.0025421,-0.026411,-0.040928,-0.015529,-0.033448,0.54786,0.61294,0.013031,-0.0052557
-0.00069292,-0.024267,-0.037572,-0.014245,-0.029543,0.52854,0.58592,0.018219,-0.0010577
-0.00056989,-0.022835,-0.035807,-0.014109,-0.026729,0.50303,0.55028,0.012524,-0.0045912
-0.001418,-0.021827,-0.035445,-0.014828,-0.025893,0.46998,0.50414,0.0098311,-0.006198
-0.0031759,-0.021343,-0.03517,-0.014766,-0.026205,0.44218,0.46564,0.0036894,-0.0099378
-0.0042923,-0.021086,-0.034364,-0.014656,-0.026407,0.40953,0.42028,-0.0013137,-0.012598
-0.0055757,-0.021847,-0.033741,-0.014734,-0.026267,0.38224,0.38241,-0.0043339,-0.013605
-0.0063405,-0.022404,-0.033309,-0.014946,-0.025878,0.3609,0.35289,-0.0056423,-0.012822
-0.0073304,-0.023221,-0.033414,-0.015508,-0.025691,0.34269,0.32712,-0.0089167,-0.0133
-0.0091334,-0.023916,-0.034803,-0.016781,-0.026112,0.3294,0.3083,-0.0097951,-0.012608
-0.011346,-0.024195,-0.036677,-0.018715,-0.027535,0.32378,0.3007,-0.0098466,-0.012019
-0.014426,-0.02534,-0.037549,-0.019824,-0.029239,0.32759,0.30597,-0.012668,-0.013781
-0.016687,-0.025604,-0.03742,-0.020143,-0.029881,0.33536,0.31655,-0.014813,-0.015402
-0.018756,-0.025854,-0.036568,-0.020444,-0.029593,0.34863,0.33456,-0.01553,-0.016648
-0.020667,-0.025418,-0.035335,-0.020732,-0.028917,0.36488,0.35694,-0.010061,-0.01454
-0.022597,-0.02369,-0.034281,-0.021158,-0.028069,0.38368,0.38282,-0.0052926,-0.013559
-0.025325,-0.022386,-0.033729,-0.021955,-0.027373,0.39863,0.40299,5.1674e-05,-0.012122
-0.028886,-0.020705,-0.032541,-0.021287,-0.026914,0.41747,0.42917,0.0047902,-0.010524
-0.030514,-0.018284,-0.030445,-0.020345,-0.025261,0.42611,0.44166,0.0076447,-0.0098121
-0.031068,-0.016461,-0.027889,-0.018995,-0.02285,0.43398,0.45347,0.010514,-0.0088099
-0.03133,-0.014693,-0.025387,-0.017554,-0.020375,0.43577,0.45622,0.017245,-0.0049434
-0.030766,-0.012721,-0.023774,-0.016423,-0.018392,0.44085,0.46327,0.0249,6.8012e-05
-0.033429,-0.012823,-0.023818,-0.016627,-0.017783,0.44049,0.46299,0.025152,0.00022469
-0.036474,-0.012703,-0.024584,-0.016869,-0.018744,0.4449,0.46952,0.020779,-0.002473
-0.039208,-0.012498,-0.024732,-0.01651,-0.019741,0.45439,0.48277,0.015267,-0.0056277
-0.040925,-0.012701,-0.02385,-0.015808,-0.019634,0.46096,0.49158,0.0079233,-0.0098215
-0.041032,-0.012466,-0.022352,-0.014937,-0.018229,0.46643,0.499,0.0016885,-0.013228
-0.040673,-0.012851,-0.020706,-0.015078,-0.016259,0.46167,0.49214,-0.0070685,-0.018242
-0.041267,-0.013187,-0.020073,-0.015411,-0.014879,0.45566,0.48388,-0.01594,-0.023162
-0.042289,-0.013815,-0.020493,-0.01677,-0.014532,0.44482,0.46858,-0.028238,-0.030454
-0.044027,-0.014678,-0.021684,-0.018434,-0.015664,0.43817,0.45916,-0.039636,-0.037105
-0.045593,-0.015535,-0.023037,-0.019743,-0.017415,0.42842,0.44587,-0.047679,-0.041584
-0.046715,-0.017062,-0.024708,-0.021207,-0.019187,0.418,0.43156,-0.053712,-0.044877
-0.048147,-0.019016,-0.026793,-0.022499,-0.02108,0.41378,0.42551,-0.057658,-0.04692
-0.049885,-0.02115,-0.029194,-0.023902,-0.023047,0.4167,0.42903,-0.063875,-0.050991
-0.05163,-0.023019,-0.031874,-0.026261,-0.024955,0.42273,0.43715,-0.071635,-0.056373
-0.053906,-0.025117,-0.034254,-0.028441,-0.02741,0.43299,0.45152,-0.081314,-0.063241
-0.055827,-0.026729,-0.036144,-0.03037,-0.029482,0.44039,0.4617,-0.086479,-0.06721
-0.057258,-0.028335,-0.037594,-0.03254,-0.031018,0.44535,0.46836,-0.089546,-0.069759
-0.05867,-0.030115,-0.038749,-0.034665,-0.032509,0.44431,0.4669,-0.090066,-0.070547
-0.059931,-0.031671,-0.039775,-0.036104,-0.033867,0.44445,0.46733,-0.087662,-0.069154
-0.061048,-0.033589,-0.040973,-0.038018,-0.034918,0.43856,0.45922,-0.088329,-0.069614
-0.062854,-0.035879,-0.043023,-0.040268,-0.036724,0.43229,0.4505,-0.091128,-0.071323
-0.065016,-0.038375,-0.045979,-0.042768,-0.039372,0.42576,0.44184,-0.091881,-0.071511
-0.067509,-0.041035,-0.049248,-0.045212,-0.042645,0.42461,0.44062,-0.08911,-0.069329
-0.070092,-0.043904,-0.052853,-0.047967,-0.046004,0.42118,0.43541,-0.084331,-0.065987
-0.072294,-0.046451,-0.056062,-0.050819,-0.049354,0.41939,0.43239,-0.078838,-0.062309
-0.074499,-0.0493,-0.058785,-0.053492,-0.052275,0.41505,0.4264,-0.074368,-0.059309
-0.076608,-0.052057,-0.060918,-0.055837,-0.054558,0.40823,0.41677,-0.071343,-0.057421
-0.079004,-0.055172,-0.063506,-0.058955,-0.056332,0.39413,0.39659,-0.065455,-0.054126
-0.081269,-0.058682,-0.066744,-0.062418,-0.058889,0.37955,0.3764,-0.056948,-0.049601
-0.08414,-0.062505,-0.070957,-0.065778,-0.062275,0.3653,0.35743,-0.046128,-0.043696
-0.087296,-0.066612,-0.076153,-0.06983,-0.0663,0.35507,0.34346,-0.03168,-0.035508
-0.090819,-0.070884,-0.082504,-0.074907,-0.071375,0.34564,0.32955,-0.015125,-0.026395
-0.095032,-0.075537,-0.08892,-0.079482,-0.077509,0.34202,0.32374,-0.0031458,-0.020834
-0.098804,-0.08009,-0.094476,-0.083511,-0.083213,0.3399,0.32035,0.0021007,-0.019582
-0.10192,-0.084555,-0.098669,-0.08724,-0.08801,0.34155,0.32198,0.0042814,-0.019561
-0.10433,-0.088885,-0.1024,-0.090889,-0.091799,0.34553,0.32685,0.01128,-0.016083
-0.10711,-0.093426,-0.10619,-0.094364,-0.09507,0.35214,0.33602,0.016941,-0.0134
-0.11005,-0.097933,-0.11138,-0.098296,-0.098497,0.3509,0.33418,0.030293,-0.0056933
-0.11408,-0.10279,-0.11826,-0.10325,-0.10309,0.3489,0.33147,0.046384,0.0037442
-0.11918,-0.10815,-0.12587,-0.1088,-0.10936,0.35167,0.33557,0.060928,0.012068
-0.1235,-0.11289,-0.13183,-0.11304,-0.11616,0.36475,0.35436,0.055171,0.0075149
-0.12657,-0.11703,-0.13607,-0.1168,-0.12148,0.37587,0.36945,0.047729,0.0018989
-0.1286,-0.12114,-0.13929,-0.12068,-0.12558,0.38115,0.37617,0.040218,-0.0038098
-0.13038,-0.12482,-0.14233,-0.12393,-0.12892,0.38491,0.38129,0.033164,-0.0092662
-0.13213,-0.12854,-0.146,-0.12773,-0.13193,0.38225,0.37641,0.023075,-0.016331
-0.1347,-0.13266,-0.15124,-0.1319,-0.13569,0.38036,0.37289,0.021042,-0.017827
-0.13742,-0.13686,-0.15734,-0.13609,-0.14072,0.37953,0.37163,0.018311,-0.019071
-0.13986,-0.14128,-0.1639,-0.14016,-0.14628,0.37602,0.36713,0.012336,-0.022224
-0.14229,-0.14602,-0.17075,-0.1438,-0.15209,0.37577,0.36759,0.0070013,-0.02526
-0.14477,-0.15091,-0.17785,-0.14767,-0.15808,0.37814,0.37063,0.0052257,-0.026392
-0.14755,-0.15573,-0.18371,-0.15063,-0.16395,0.3934,0.39314,-0.005302,-0.033035
-0.14967,-0.15985,-0.18851,-0.1539,-0.16881,0.40564,0.41131,-0.018387,-0.041502
-0.1518,-0.1636,-0.19223,-0.15713,-0.17294,0.41934,0.43143,-0.028473,-0.048529
-0.15357,-0.16658,-0.19512,-0.15982,-0.17633,0.42825,0.44446,-0.036437,-0.054499
-0.15513,-0.16936,-0.19767,-0.1629,-0.17895,0.43001,0.44719,-0.043045,-0.059649
-0.15739,-0.17226,-0.20061,-0.16633,-0.18165,0.42743,0.44343,-0.047093,-0.062986
-0.15982,-0.17491,-0.20429,-0.16985,-0.18472,0.41821,0.42929,-0.047214,-0.06345
-0.16247,-0.17749,-0.20832,-0.17356,-0.18796,0.40497,0.40908,-0.049321,-0.065145
-0.16537,-0.18041,-0.21298,-0.17726,-0.1917,0.38625,0.38042,-0.048087,-0.064922
-0.16808,-0.18358,-0.21733,-0.18042,-0.19572,0.36727,0.351,-0.049322,-0.066151
-0.17027,-0.18727,-0.22185,-0.18389,-0.19966,0.34665,0.3198,-0.047481,-0.065459
-0.17274,-0.19158,-0.22617,-0.18699,-0.20405,0.33798,0.30704,-0.051747,-0.068633
-0.17495,-0.19576,-0.23112,-0.19034,-0.20854,0.33395,0.30071,-0.055462,-0.071679
-0.17733,-0.19973,-0.23652,-0.1945,-0.2134,0.33745,0.3061,-0.06017,-0.075477
-0.18038,-0.20371,-0.24279,-0.19927,-0.21917,0.34401,0.31634,-0.060097,-0.076267
-0.18416,-0.20734,-0.24825,-0.20299,-0.22516,0.36071,0.34207,-0.063061,-0.078661
-0.18695,-0.2101,-0.25249,-0.20655,-0.22942,0.37845,0.36955,-0.063975,-0.079496
-0.18893,-0.21227,-0.25467,-0.20986,-0.23218,0.3966,0.39757,-0.065584,-0.080361
-0.18952,-0.2136,-0.25556,-0.21203,-0.23338,0.40854,0.41673,-0.064832,-0.079561
-0.18922,-0.21473,-0.25541,-0.21404,-0.23327,0.4127,0.42393,-0.067595,-0.080796
-0.18912,-0.21603,-0.256,-0.21691,-0.23361,0.40804,0.4173,-0.072162,-0.083159
-0.19042,-0.21746,-0.25743,-0.21914,-0.2355,0.40887,0.41902,-0.079218,-0.086968
-0.19181,-0.21912,-0.25988,-0.22108,-0.23796,0.40549,0.41368,-0.084137,-0.089395
-0.1936,-0.22195,-0.26265,-0.22171,-0.24062,0.39513,0.39729,-0.088019,-0.09131
-0.19468,-0.22506,-0.26486,-0.22074,-0.24269,0.38474,0.38258,-0.088594,-0.091371
-0.19469,-0.22713,-0.26612,-0.21936,-0.24377,0.39987,0.40807,-0.088062,-0.090793
-0.19435,-0.22767,-0.26667,-0.21864,-0.24416,0.44843,0.48316,-0.088667,-0.090923
-0.19341,-0.2269,-0.26682,-0.21946,-0.24419,0.52085,0.5927,-0.093626,-0.093851
-0.19299,-0.22559,-0.26694,-0.22052,-0.24406,0.60977,0.72746,-0.10105,-0.098338
-0.19272,-0.22289,-0.26709,-0.21988,-0.24394,0.70223,0.86755,-0.10523,-0.10076
-0.1925,-0.21975,-0.26703,-0.21861,-0.2439,0.79727,1.0108,-0.10328,-0.099366
-0.19256,-0.21725,-0.26647,-0.21698,-0.24391,0.88698,1.145,-0.098537,-0.09632
-0.19226,-0.21357,-0.26598,-0.21293,-0.2437,0.95021,1.2396,-0.095394,-0.094312
16.23,16.366,16.225,16.223,16.27,-0.37553,-1.7225,4.9912e+05,8.4065e+05
23.668,24.174,23.227,23.714,23.629,0.51598,2.2376,1.7515e+06,3.8686e+06
