0.50085,0.49658,0.50388,0.54388,0.56348,0.4846,0.47784,0.41864,0.41979
0.50664,0.48535,0.50132,0.52167,0.57044,0.52868,0.52558,0.4282,0.43015
0.49709,0.47668,0.4933,0.50135,0.56096,0.55222,0.5534,0.47424,0.47933
0.4753,0.47027,0.48435,0.49565,0.5438,0.47754,0.47005,0.48174,0.48654
0.4609,0.47958,0.48229,0.50491,0.52084,0.47466,0.46403,0.43827,0.44014
0.46819,0.50156,0.46808,0.50854,0.49653,0.56873,0.57242,0.4125,0.41405
0.47054,0.50849,0.43429,0.49775,0.46585,0.53885,0.53987,0.43863,0.44229
0.44555,0.47684,0.3833,0.46303,0.43434,0.43227,0.41491,0.47795,0.48242
0.41229,0.42954,0.3506,0.44596,0.42096,0.53307,0.5323,0.47588,0.47946
0.41345,0.4143,0.35929,0.45644,0.43622,0.5798,0.5871,0.43404,0.43642
0.44771,0.44299,0.40203,0.48612,0.4769,0.44719,0.43133,0.41491,0.41692
0.48441,0.49174,0.45687,0.52639,0.51911,0.51349,0.51006,0.44115,0.44394
0.50348,0.52932,0.50524,0.55504,0.54995,0.56142,0.56627,0.46878,0.47264
0.50554,0.53135,0.52727,0.5557,0.56609,0.45263,0.43705,0.46975,0.47393
0.48152,0.49737,0.51512,0.53214,0.56112,0.53386,0.53377,0.45367,0.45737
0.44214,0.45255,0.47657,0.49272,0.53291,0.57032,0.57721,0.42918,0.43156
0.4224,0.43344,0.42691,0.45836,0.48757,0.43848,0.4203,0.42129,0.42253
0.44404,0.45827,0.39958,0.45295,0.45063,0.49065,0.48261,0.45571,0.45855
0.49779,0.50517,0.40207,0.46893,0.44547,0.59371,0.60477,0.48896,0.49435
0.50835,0.50799,0.41171,0.48579,0.4638,0.51241,0.50785,0.46118,0.46562
0.46922,0.4741,0.42762,0.49687,0.48472,0.44443,0.42793,0.41533,0.41714
0.41421,0.4388,0.44782,0.51267,0.50057,0.52085,0.51845,0.42601,0.42758
0.41099,0.44875,0.47867,0.53836,0.52036,0.57503,0.58229,0.4695,0.47283
0.45904,0.49468,0.51485,0.56169,0.54852,0.4908,0.48243,0.47813,0.48235
0.51236,0.52692,0.52913,0.55655,0.57086,0.46646,0.45371,0.43709,0.44043
0.533,0.52691,0.50811,0.5236,0.56153,0.56506,0.5714,0.40973,0.41218
0.50822,0.49518,0.46138,0.47545,0.52409,0.50692,0.50152,0.44746,0.45065
0.45682,0.44809,0.40777,0.43789,0.47582,0.46116,0.44659,0.49168,0.49562
0.40725,0.41219,0.3723,0.43201,0.43787,0.58235,0.59207,0.4613,0.4647
0.38968,0.41354,0.36427,0.45291,0.4261,0.50462,0.49934,0.4105,0.41269
0.41339,0.45603,0.37984,0.48574,0.44102,0.43757,0.41871,0.42511,0.42731
0.46496,0.507,0.40735,0.52032,0.47199,0.59612,0.60763,0.46863,0.47208
0.50797,0.53597,0.44236,0.53556,0.50652,0.52466,0.52313,0.47577,0.47995
0.51669,0.52361,0.46739,0.52491,0.52786,0.41693,0.39511,0.45506,0.45875
0.48811,0.48944,0.48397,0.50754,0.52981,0.57673,0.58414,0.43647,0.43928
0.45309,0.45378,0.4917,0.4916,0.52362,0.55656,0.56037,0.42789,0.4302
0.42933,0.43565,0.49356,0.49339,0.51386,0.42556,0.40623,0.4428,0.44557
0.43293,0.44701,0.49604,0.5127,0.51519,0.52547,0.52342,0.46924,0.47335
0.46447,0.481,0.49576,0.53649,0.52507,0.58574,0.59426,0.46896,0.47328
0.50716,0.51652,0.48126,0.54398,0.53396,0.47158,0.46094,0.4382,0.44103
0.52941,0.533,0.44761,0.52554,0.52856,0.45814,0.44376,0.42837,0.4304
0.51208,0.51584,0.39759,0.48176,0.50448,0.57351,0.57987,0.44591,0.44885
0.46238,0.47095,0.34993,0.43187,0.46384,0.54199,0.54442,0.45368,0.45761
0.40023,0.4219,0.33221,0.40172,0.42537,0.42923,0.40907,0.45184,0.45564
0.35713,0.39,0.35912,0.41668,0.40998,0.52401,0.52114,0.45895,0.46215
0.36548,0.40487,0.43547,0.48535,0.43433,0.59828,0.61206,0.45141,0.45405
0.43264,0.46329,0.53388,0.57354,0.50258,0.44379,0.42573,0.43783,0.44014
0.52961,0.54604,0.60949,0.64016,0.58498,0.46997,0.45672,0.44042,0.44367
0.60933,0.60569,0.62417,0.64117,0.64342,0.61566,0.63321,0.44499,0.44919
0.61327,0.59414,0.56339,0.57197,0.63841,0.48796,0.47794,0.45666,0.45994
0.53017,0.51163,0.44619,0.46349,0.56898,0.42796,0.40678,0.47022,0.47243
0.40761,0.40685,0.33645,0.38149,0.46332,0.58172,0.59338,0.44674,0.44967
0.33235,0.35271,0.26728,0.35394,0.38,0.53619,0.53473,0.42516,0.42873
0.33424,0.37358,0.26668,0.39086,0.34711,0.45475,0.43855,0.4433,0.44626
0.39536,0.44531,0.3278,0.46123,0.37548,0.5181,0.51767,0.46201,0.46469
0.46592,0.50723,0.40826,0.52125,0.44033,0.54477,0.54585,0.4598,0.46323
0.51038,0.5249,0.48251,0.55503,0.50456,0.52255,0.51941,0.44926,0.45298
0.5119,0.50198,0.52902,0.56237,0.54986,0.48241,0.47349,0.43745,0.44044
0.49017,0.48189,0.548,0.5589,0.57009,0.4887,0.47952,0.44124,0.44357
0.48481,0.49179,0.54873,0.54938,0.57695,0.57342,0.58141,0.45673,0.45977
0.49518,0.51521,0.53138,0.53296,0.57188,0.5142,0.51049,0.4586,0.46266
0.49692,0.51387,0.49228,0.50225,0.55323,0.44123,0.42234,0.44788,0.45147
0.4694,0.47844,0.44514,0.47333,0.51596,0.55103,0.55527,0.4424,0.44508
0.43519,0.44008,0.40793,0.4556,0.47899,0.55073,0.5542,0.44573,0.4484
0.41653,0.42455,0.38598,0.45311,0.45565,0.46029,0.44488,0.45232,0.45562
0.41717,0.44023,0.38781,0.47112,0.44965,0.5262,0.52559,0.45051,0.45415
0.43714,0.46925,0.40462,0.49477,0.46214,0.54447,0.54724,0.44375,0.44695
0.4679,0.50193,0.43389,0.51857,0.48168,0.47435,0.46125,0.44909,0.45187
0.50215,0.51977,0.46072,0.52593,0.50574,0.51018,0.50559,0.45441,0.45743
0.51245,0.50533,0.46616,0.51431,0.51696,0.55942,0.5663,0.44601,0.4495
0.48359,0.46598,0.44698,0.48777,0.50994,0.4883,0.47834,0.43844,0.44185
0.4353,0.43315,0.42092,0.46784,0.48851,0.47587,0.46311,0.44449,0.44736
0.40753,0.43374,0.40974,0.46966,0.47177,0.55454,0.56045,0.45935,0.4621
0.42577,0.46644,0.42311,0.48779,0.47317,0.52935,0.52895,0.45984,0.46294
0.46437,0.50257,0.44356,0.50911,0.48847,0.47362,0.46022,0.43854,0.44187
0.49389,0.51573,0.45671,0.51978,0.50676,0.51281,0.50905,0.4335,0.4368
0.49832,0.5006,0.45826,0.5153,0.51687,0.54455,0.54789,0.45626,0.45946
0.47863,0.46767,0.45317,0.50254,0.51692,0.49993,0.49256,0.46213,0.46521
0.4476,0.4441,0.45668,0.49277,0.51088,0.49957,0.4922,0.44582,0.44888
0.4289,0.44714,0.47555,0.50011,0.50395,0.5406,0.54321,0.44135,0.44452
0.44294,0.47902,0.49872,0.51906,0.50775,0.48681,0.47736,0.44743,0.4505
0.48692,0.51941,0.50744,0.53228,0.5212,0.51129,0.50598,0.44868,0.45199
0.51806,0.5336,0.4876,0.52651,0.52902,0.55853,0.56443,0.45618,0.45978
0.51118,0.50388,0.44317,0.48954,0.52012,0.46754,0.45444,0.46163,0.46476
0.46264,0.44656,0.38965,0.45239,0.48589,0.50785,0.5025,0.44168,0.44425
0.4126,0.41143,0.35812,0.44206,0.453,0.55573,0.56025,0.42421,0.42714
0.39408,0.42204,0.35613,0.46506,0.44339,0.48318,0.47301,0.44982,0.4532
0.41849,0.46711,0.38697,0.51083,0.46352,0.50826,0.50377,0.47725,0.48055
0.47248,0.51253,0.4447,0.54474,0.50351,0.53835,0.53912,0.46026,0.46363
0.51892,0.53237,0.49258,0.54881,0.53364,0.50738,0.50177,0.42762,0.43094
0.52522,0.51712,0.5104,0.52442,0.54016,0.49657,0.49,0.42964,0.4325
0.49097,0.48139,0.49574,0.4838,0.52636,0.50929,0.50411,0.45749,0.46031
0.44318,0.44412,0.4654,0.45334,0.50107,0.54875,0.55156,0.46533,0.4684
0.41444,0.42669,0.44545,0.44788,0.48272,0.49775,0.49132,0.44358,0.44695
0.41698,0.44446,0.44646,0.47183,0.48033,0.46202,0.44746,0.43146,0.43518
0.45134,0.47983,0.45779,0.51695,0.49576,0.56619,0.57245,0.44527,0.44904
0.49471,0.51967,0.47636,0.56655,0.51966,0.54055,0.5425,0.4697,0.47279
0.52375,0.53596,0.48826,0.59355,0.53997,0.43432,0.41434,0.46548,0.46772
0.52287,0.5281,0.48611,0.58166,0.53842,0.54196,0.54343,0.43231,0.43485
0.49233,0.49604,0.45385,0.52365,0.51351,0.56131,0.56718,0.41952,0.42349
0.43645,0.44691,0.40396,0.43902,0.47744,0.44874,0.43191,0.44665,0.45046
0.38831,0.40801,0.36385,0.37948,0.44823,0.53476,0.53489,0.47576,0.47813
-0.21646,-0.23417,-0.1919,-0.25982,-0.26042,-0.18274,-2.9697,-5.1134e+05,-2.5835e+05
0.25037,0.2563,0.23738,0.26016,0.26017,0.17343,2.8643,6.2818e+05,3.1336e+05
