0.44476,0.40908,0.43458,0.43488,0.46843,0.38707,0.41422,0.42756,0.42718
0.39302,0.38532,0.41316,0.41025,0.42087,0.72799,0.58943,0.44374,0.4398
0.36551,0.38126,0.40149,0.40353,0.39644,0.64576,0.6471,0.43985,0.43827
0.35711,0.38164,0.4062,0.41349,0.39068,0.27223,0.46737,0.42197,0.42264
0.36924,0.39414,0.42999,0.4456,0.3993,0.35603,0.38965,0.4232,0.42066
0.41179,0.41914,0.44773,0.47991,0.42976,0.80438,0.69878,0.45101,0.44811
0.45499,0.42819,0.4457,0.47634,0.46653,0.65403,0.62184,0.42917,0.42961
0.44524,0.40998,0.4246,0.43829,0.46379,0.21786,0.30348,0.40783,0.40712
0.39092,0.38615,0.39496,0.41177,0.42383,0.3932,0.52407,0.44889,0.4458
0.36551,0.39671,0.3837,0.43179,0.39772,0.79509,0.76993,0.44888,0.44719
0.39544,0.42212,0.38641,0.45244,0.41791,0.58699,0.42123,0.40371,0.40331
0.42749,0.43293,0.38826,0.44124,0.4391,0.30281,0.39973,0.43652,0.43486
0.41307,0.41286,0.38933,0.41418,0.42632,0.44877,0.70197,0.44993,0.44918
0.37422,0.37805,0.3824,0.39652,0.39833,0.61963,0.55712,0.4071,0.4057
0.34076,0.3476,0.38467,0.40832,0.3832,0.59725,0.38211,0.44182,0.43834
0.33552,0.34208,0.41898,0.43477,0.39452,0.48657,0.54595,0.46057,0.4601
0.3779,0.38884,0.47141,0.47519,0.42119,0.42634,0.67616,0.38843,0.38926
0.46668,0.47305,0.52702,0.52391,0.46283,0.44126,0.46099,0.42729,0.42375
0.54967,0.53462,0.54702,0.54491,0.50931,0.62816,0.44425,0.48838,0.48501
0.53837,0.50415,0.50297,0.50177,0.53145,0.64851,0.6455,0.40368,0.40494
0.43694,0.40986,0.42341,0.41378,0.48972,0.38088,0.56375,0.39279,0.39336
0.31823,0.33324,0.34106,0.34839,0.3995,0.3064,0.34239,0.48342,0.4779
0.27773,0.33237,0.31368,0.36736,0.33379,0.66488,0.58069,0.43555,0.43311
0.33326,0.38776,0.34103,0.43082,0.3529,0.72103,0.6914,0.39012,0.39254
0.41727,0.42864,0.38726,0.46696,0.41662,0.36192,0.4463,0.44879,0.44708
0.45093,0.42352,0.42158,0.45972,0.45301,0.31972,0.42907,0.45353,0.44935
0.42657,0.39139,0.43238,0.43789,0.4442,0.65301,0.60344,0.40331,0.40405
0.39347,0.37429,0.43491,0.42916,0.42355,0.6841,0.59669,0.43333,0.43209
0.3847,0.37887,0.44231,0.43184,0.41655,0.37604,0.45756,0.46075,0.45665
0.39107,0.39867,0.44638,0.44256,0.41847,0.36738,0.46112,0.41003,0.41068
0.40714,0.42731,0.43392,0.45442,0.42856,0.63962,0.64295,0.41007,0.41048
0.42245,0.44358,0.40547,0.45524,0.44043,0.65042,0.65856,0.4644,0.46033
0.42129,0.42711,0.37629,0.43509,0.4414,0.33925,0.27675,0.43563,0.43344
0.39543,0.39456,0.36154,0.42239,0.42059,0.45668,0.51851,0.40027,0.40152
0.37406,0.3814,0.3712,0.41793,0.40637,0.67216,0.86357,0.4468,0.44471
0.37335,0.38625,0.39732,0.42107,0.40459,0.47383,0.37827,0.44837,0.44478
0.38195,0.39235,0.43301,0.43094,0.40819,0.40765,0.2312,0.40876,0.40974
0.39624,0.40281,0.47981,0.45681,0.41654,0.66069,0.8822,0.42452,0.42463
0.42921,0.43011,0.53252,0.50147,0.44474,0.48811,0.62257,0.46308,0.45729
0.47488,0.46178,0.54958,0.53972,0.48902,0.33238,0.12204,0.43235,0.43032
0.50051,0.47618,0.50563,0.52899,0.52477,0.68827,0.70029,0.39576,0.39945
0.47297,0.4469,0.40535,0.44879,0.51503,0.66871,0.87828,0.43592,0.43503
0.38217,0.37363,0.27855,0.33078,0.43528,0.19217,0.14166,0.46834,0.46157
0.27799,0.30459,0.21154,0.27497,0.31553,0.44005,0.37652,0.41622,0.41495
0.24666,0.30159,0.23758,0.31776,0.25848,0.85103,0.94651,0.41394,0.41641
0.31071,0.35771,0.34769,0.41979,0.30424,0.50892,0.51493,0.44528,0.44361
0.41009,0.42387,0.47793,0.51763,0.4071,0.19494,0.14347,0.4369,0.4323
0.49184,0.47358,0.57257,0.57617,0.50214,0.62594,0.73334,0.42858,0.42746
0.53362,0.49734,0.59959,0.57113,0.56227,0.74938,0.82045,0.42713,0.42838
0.51392,0.48082,0.55506,0.50522,0.55974,0.3316,0.22718,0.42576,0.42431
0.43681,0.42658,0.46146,0.41488,0.49172,0.36311,0.32973,0.44405,0.43977
0.35385,0.37063,0.37171,0.3583,0.40113,0.74857,0.91048,0.43643,0.43516
0.32106,0.34644,0.31912,0.35467,0.34556,0.52683,0.55601,0.41282,0.41502
0.33521,0.35949,0.32035,0.39714,0.34056,0.25831,0.16247,0.43434,0.43157
0.37955,0.39236,0.35866,0.45358,0.38098,0.618,0.71055,0.45356,0.44823
0.42433,0.41267,0.39324,0.46939,0.43809,0.74044,0.79718,0.42306,0.42393
0.43027,0.40253,0.39986,0.43581,0.45551,0.36394,0.26971,0.40906,0.4113
0.38991,0.37873,0.38367,0.39629,0.42137,0.3217,0.38211,0.44425,0.44044
0.34938,0.379,0.3836,0.40848,0.3814,0.70309,0.84031,0.45058,0.44594
0.36494,0.40503,0.41236,0.45012,0.39532,0.60599,0.50146,0.41659,0.41715
0.4137,0.43452,0.45275,0.48582,0.43773,0.39419,0.36931,0.42609,0.42647
0.45719,0.44454,0.4859,0.48699,0.47156,0.45821,0.6265,0.44322,0.44028
0.46292,0.43577,0.48542,0.46943,0.47313,0.58569,0.62727,0.43073,0.42837
0.43747,0.42182,0.46179,0.45006,0.45582,0.54416,0.44705,0.42689,0.4264
0.40206,0.40665,0.42605,0.43019,0.43567,0.47639,0.47236,0.43613,0.43499
0.37502,0.3917,0.39786,0.42294,0.41691,0.52906,0.63149,0.42826,0.42679
0.36953,0.38167,0.38714,0.42225,0.40895,0.50066,0.55654,0.433,0.43084
0.38136,0.38922,0.39065,0.43635,0.40814,0.48785,0.47309,0.43877,0.43721
0.40683,0.41229,0.40479,0.45408,0.42202,0.54368,0.51244,0.42424,0.42395
0.42824,0.42631,0.41707,0.4558,0.43971,0.56613,0.58533,0.42482,0.42338
0.42472,0.41971,0.42199,0.44363,0.4421,0.48341,0.56386,0.4465,0.44393
0.40171,0.40177,0.41911,0.42655,0.42956,0.41927,0.46207,0.42938,0.42873
0.37971,0.39336,0.41851,0.42854,0.41261,0.569,0.51838,0.41608,0.41543
0.3818,0.39829,0.42223,0.43964,0.41451,0.61966,0.58966,0.44656,0.44364
0.40262,0.40495,0.4245,0.44639,0.42587,0.45805,0.56154,0.43797,0.43667
0.4175,0.40831,0.42089,0.44779,0.43256,0.37807,0.45961,0.40729,0.40809
0.41887,0.40838,0.40884,0.44323,0.43265,0.57601,0.53245,0.43939,0.43685
0.40883,0.40126,0.38852,0.43121,0.42911,0.66454,0.61296,0.45645,0.45257
0.39101,0.38976,0.3866,0.41557,0.41788,0.44499,0.50504,0.41039,0.4114
0.37203,0.38627,0.40363,0.41845,0.40188,0.35309,0.44508,0.41589,0.41632
0.37528,0.4058,0.43889,0.45713,0.40446,0.59039,0.5817,0.45906,0.45449
0.41743,0.43761,0.47382,0.4932,0.44272,0.66185,0.61305,0.43526,0.43295
0.4581,0.45073,0.47947,0.48659,0.4796,0.44693,0.50947,0.40813,0.40984
0.45378,0.42553,0.44392,0.43843,0.47284,0.36305,0.44181,0.4399,0.43809
0.40056,0.38355,0.38594,0.39383,0.42358,0.58359,0.55313,0.44683,0.44271
0.34931,0.36165,0.35008,0.39078,0.37995,0.64951,0.61694,0.41579,0.41613
0.33739,0.37216,0.35651,0.42523,0.37767,0.42344,0.47895,0.42679,0.42703
0.37181,0.40171,0.3965,0.47082,0.4119,0.3972,0.46651,0.44967,0.44553
0.4303,0.43502,0.44718,0.49472,0.457,0.62948,0.64684,0.43421,0.43171
0.47658,0.4503,0.46651,0.47362,0.48117,0.59323,0.54305,0.41547,0.41685
0.46603,0.4333,0.4484,0.42908,0.45974,0.40281,0.41927,0.42921,0.42869
0.40705,0.39754,0.41714,0.39754,0.41366,0.43564,0.53984,0.44434,0.44068
0.35083,0.37524,0.39308,0.4063,0.3816,0.62002,0.62738,0.43336,0.43096
0.3451,0.37605,0.39286,0.4307,0.39114,0.5654,0.48888,0.42512,0.42517
0.37545,0.38994,0.41374,0.44944,0.4178,0.44718,0.51358,0.4283,0.42863
0.40802,0.40643,0.43431,0.45941,0.43944,0.44171,0.53711,0.43151,0.42885
0.43226,0.42876,0.45022,0.4702,0.45203,0.55985,0.54738,0.44436,0.44024
0.4475,0.44392,0.44728,0.47702,0.46413,0.59034,0.5506,0.43484,0.43487
0.44729,0.44051,0.43343,0.46422,0.46645,0.47851,0.48177,0.40389,0.40608
0.41832,0.41652,0.41326,0.43756,0.44337,0.45049,0.53037,0.43859,0.43489
0.37872,0.3855,0.39656,0.41624,0.40462,0.5169,0.59272,0.46613,0.4609
0.35208,0.36385,0.38455,0.40801,0.37571,0.5427,0.49429,0.40798,0.40965
-0.15511,-0.17424,-0.14003,-0.16774,-0.16232,-0.067645,-1.4596,-2.0131e+06,-8.5808e+05
0.22964,0.25462,0.19523,0.21222,0.21737,0.064178,1.2778,2.649e+06,1.1358e+06
