0.55395,0.49955,0.57564,0.54807,0.55436,0.57999,0.57894,0.42641,0.40004
0.54915,0.48814,0.5691,0.54,0.54621,0.49816,0.5005,0.35154,0.33215
0.53945,0.47283,0.55659,0.52632,0.52993,0.39249,0.39922,0.29181,0.27731
0.52361,0.45514,0.53818,0.5086,0.50765,0.37947,0.38618,0.30808,0.29101
0.50385,0.43628,0.51554,0.48735,0.48526,0.48042,0.4821,0.39581,0.37006
0.47869,0.41599,0.48977,0.46736,0.4632,0.60542,0.60151,0.44393,0.4141
0.45353,0.40001,0.46666,0.45365,0.4447,0.63937,0.63397,0.37034,0.3478
0.43558,0.39202,0.44993,0.44797,0.43497,0.5279,0.52764,0.25083,0.23929
0.42486,0.3933,0.4398,0.44992,0.43314,0.39761,0.4031,0.22154,0.21252
0.42328,0.40346,0.4377,0.46102,0.44038,0.36996,0.37702,0.33401,0.31451
0.43113,0.42347,0.44975,0.48827,0.45431,0.49524,0.4972,0.46222,0.43036
0.45554,0.45558,0.4795,0.52735,0.48024,0.62137,0.61797,0.45906,0.42674
0.49313,0.49244,0.52091,0.56744,0.51579,0.59117,0.5885,0.32955,0.30903
0.53483,0.52951,0.5639,0.60272,0.55014,0.50851,0.50809,0.24645,0.23507
0.57397,0.56311,0.60208,0.63372,0.58132,0.4528,0.45468,0.31982,0.30452
0.61174,0.59203,0.6327,0.65656,0.60874,0.44136,0.44521,0.47382,0.44648
0.64035,0.60952,0.65238,0.66499,0.62847,0.4628,0.46706,0.50602,0.47477
0.652,0.6104,0.65607,0.65449,0.63736,0.48529,0.48858,0.37897,0.35617
0.64429,0.59935,0.64227,0.6308,0.62946,0.56489,0.5624,0.24299,0.23057
0.62192,0.58027,0.61662,0.6019,0.60922,0.64091,0.63311,0.25472,0.24284
0.59097,0.55358,0.58297,0.56726,0.58326,0.55765,0.55546,0.40067,0.37876
0.5464,0.51601,0.54328,0.52696,0.55111,0.36568,0.37565,0.50415,0.47322
0.50143,0.47596,0.50429,0.48864,0.51502,0.28795,0.30254,0.4586,0.4287
0.46177,0.44226,0.47337,0.46133,0.48118,0.43357,0.43882,0.34513,0.32149
0.43577,0.41989,0.45554,0.44942,0.45598,0.66379,0.65466,0.27414,0.25568
0.42211,0.40862,0.45068,0.44998,0.44159,0.73585,0.72177,0.28318,0.26703
0.42129,0.4056,0.45778,0.45764,0.43837,0.56435,0.5608,0.34495,0.32766
0.4314,0.41115,0.47162,0.4715,0.4422,0.34922,0.36007,0.38644,0.36626
0.44938,0.42579,0.48987,0.49267,0.45396,0.28872,0.30473,0.37372,0.35105
0.47443,0.44648,0.51094,0.51812,0.47397,0.41667,0.42482,0.33232,0.30903
0.50133,0.46865,0.53244,0.54282,0.49704,0.62028,0.61384,0.29696,0.27612
0.52624,0.4894,0.55131,0.56355,0.52122,0.68356,0.67124,0.27799,0.26193
0.54595,0.50839,0.56566,0.58094,0.5422,0.59298,0.58587,0.33861,0.32243
0.56059,0.52218,0.5734,0.59118,0.56202,0.44691,0.45085,0.4675,0.4437
0.56793,0.52855,0.57416,0.59223,0.57702,0.35601,0.3685,0.52539,0.49473
0.56805,0.52942,0.57259,0.59124,0.57979,0.431,0.43893,0.43295,0.4049
0.56758,0.52965,0.57318,0.59169,0.57808,0.54491,0.54398,0.2845,0.26562
0.56749,0.52791,0.57299,0.5865,0.57409,0.577,0.57246,0.18895,0.17803
0.56258,0.52187,0.56792,0.57465,0.56475,0.52782,0.52581,0.25752,0.24375
0.55352,0.51408,0.55974,0.56337,0.55296,0.46693,0.46949,0.45342,0.42741
0.54418,0.50876,0.55239,0.55527,0.54429,0.47559,0.47825,0.56495,0.53132
0.53726,0.50399,0.54654,0.54717,0.54131,0.51578,0.51645,0.46485,0.43697
0.52799,0.50032,0.54237,0.54124,0.53726,0.54332,0.54228,0.26313,0.24836
0.51893,0.49812,0.54283,0.54268,0.53286,0.52866,0.52845,0.149,0.14219
0.51604,0.49917,0.54682,0.54771,0.5331,0.46107,0.4654,0.24091,0.22763
0.51885,0.50213,0.55107,0.55177,0.53422,0.39483,0.40347,0.4546,0.42554
0.52505,0.50421,0.55595,0.55481,0.5349,0.39644,0.40447,0.57285,0.53496
0.53177,0.50267,0.56004,0.55825,0.53468,0.50659,0.50666,0.46354,0.43404
0.53839,0.49791,0.56119,0.55594,0.53596,0.64784,0.63822,0.24891,0.2362
0.53919,0.49083,0.55654,0.54881,0.53121,0.69432,0.68237,0.1485,0.14504
0.53371,0.48254,0.5455,0.53767,0.52291,0.56768,0.56526,0.24956,0.23983
0.5213,0.47307,0.52799,0.52298,0.51309,0.33843,0.3516,0.45437,0.42786
0.50298,0.46196,0.50588,0.50394,0.50393,0.2137,0.23443,0.55782,0.51966
0.48174,0.452,0.48774,0.4916,0.49287,0.34878,0.3594,0.4342,0.40258
0.46782,0.4508,0.47902,0.49113,0.48733,0.63604,0.62793,0.2446,0.22826
0.4664,0.45863,0.48107,0.50096,0.48868,0.7958,0.7781,0.1976,0.18875
0.47844,0.47278,0.49286,0.51712,0.49521,0.68263,0.67201,0.32338,0.30844
0.49705,0.49077,0.51109,0.53604,0.50495,0.40714,0.41383,0.50623,0.47723
0.52073,0.50851,0.53207,0.55283,0.5188,0.21992,0.23864,0.54446,0.50925
0.54154,0.52113,0.55042,0.56819,0.53088,0.33126,0.34378,0.3831,0.35782
0.55766,0.53111,0.56715,0.58241,0.54236,0.59601,0.59247,0.20739,0.19651
0.56774,0.53846,0.58075,0.59,0.55442,0.71406,0.70256,0.19836,0.19056
0.56984,0.5388,0.58568,0.58751,0.562,0.61355,0.60692,0.35364,0.33474
0.56291,0.52961,0.5795,0.5764,0.56534,0.41064,0.41605,0.51371,0.48105
0.54821,0.51481,0.56678,0.56242,0.56227,0.32938,0.34056,0.5001,0.46724
0.53359,0.49863,0.55504,0.54981,0.55441,0.4335,0.43966,0.34358,0.32338
0.52372,0.48374,0.54485,0.53863,0.5436,0.562,0.56065,0.2417,0.22994
0.51626,0.47028,0.53545,0.52729,0.5285,0.59915,0.59446,0.28232,0.26666
0.50975,0.457,0.52595,0.51447,0.51258,0.53373,0.5319,0.37899,0.35475
0.50194,0.44377,0.51672,0.50035,0.49587,0.46729,0.46961,0.41483,0.38828
0.49382,0.43131,0.50785,0.48671,0.47974,0.46018,0.46412,0.35202,0.33272
0.48582,0.42145,0.49936,0.47531,0.46542,0.4808,0.48428,0.29152,0.27836
0.47652,0.41318,0.49031,0.46416,0.45401,0.4874,0.49009,0.33258,0.31419
0.46619,0.40608,0.47998,0.45377,0.4451,0.47325,0.47551,0.41748,0.38878
0.45524,0.40169,0.47142,0.44897,0.43864,0.49642,0.49673,0.44049,0.40902
0.44763,0.40311,0.46791,0.4514,0.43759,0.55398,0.55142,0.39187,0.36722
0.44567,0.40991,0.4712,0.45986,0.44241,0.57182,0.56892,0.32789,0.31208
0.45004,0.42202,0.47946,0.47454,0.44933,0.53351,0.53353,0.31512,0.30079
0.46119,0.43876,0.49174,0.49453,0.4606,0.44406,0.44956,0.32397,0.30544
0.47839,0.45789,0.50654,0.51519,0.47728,0.38311,0.39169,0.29943,0.27883
0.49747,0.47822,0.5234,0.53632,0.49562,0.45753,0.46085,0.27593,0.25646
0.51715,0.50004,0.54116,0.55844,0.51685,0.59877,0.59288,0.32531,0.30524
0.53636,0.52228,0.55876,0.58067,0.53953,0.66607,0.65596,0.44493,0.42021
0.55488,0.54072,0.57512,0.59864,0.56246,0.58157,0.57739,0.50726,0.48014
0.56901,0.55291,0.58542,0.6107,0.58228,0.41221,0.41966,0.43375,0.41064
0.57753,0.55987,0.58998,0.61817,0.59619,0.33344,0.34648,0.30217,0.28493
0.58343,0.56383,0.5927,0.62376,0.60495,0.40858,0.41672,0.23925,0.22256
0.58908,0.56513,0.59593,0.62669,0.60963,0.55501,0.55278,0.29812,0.27642
0.59232,0.56204,0.59483,0.62409,0.60923,0.64971,0.64002,0.40497,0.37942
0.58961,0.55394,0.58918,0.61362,0.60358,0.60832,0.60091,0.4446,0.42168
0.5814,0.54313,0.58289,0.59808,0.59126,0.49883,0.4995,0.41408,0.39582
0.56842,0.53175,0.57335,0.57935,0.57512,0.41684,0.42419,0.38709,0.36769
0.55121,0.51744,0.55816,0.55682,0.55805,0.38249,0.39295,0.37277,0.34833
0.52899,0.50085,0.54077,0.53384,0.53732,0.44066,0.4468,0.34292,0.31738
0.50751,0.4876,0.52809,0.51689,0.51682,0.54949,0.5474,0.28323,0.26445
0.49098,0.47898,0.51844,0.505,0.50221,0.59424,0.58856,0.27195,0.25824
0.48,0.47195,0.51146,0.49785,0.49205,0.54777,0.54506,0.35686,0.33843
0.47671,0.46499,0.50631,0.49679,0.48704,0.46192,0.46525,0.44778,0.42078
0.47948,0.46147,0.5059,0.50094,0.48713,0.4222,0.42868,0.4625,0.43207
0.48809,0.45997,0.50968,0.50855,0.4916,0.46135,0.46563,0.34823,0.32609
0.50075,0.46208,0.51765,0.52011,0.49691,0.55218,0.55054,0.19526,0.18672
0.51443,0.46477,0.52571,0.53086,0.50421,0.5759,0.57244,0.21218,0.20376
0.52426,0.46573,0.53131,0.53667,0.51083,0.49605,0.49744,0.40503,0.38089
0.5274,0.46406,0.53383,0.53868,0.51168,0.4443,0.44863,0.54498,0.50862
-0.42632,-0.44345,-0.42638,-0.4338,-0.43137,-0.08789,-1.3071,-2.021e+05,-1.4833e+05
0.39421,0.46565,0.36939,0.37113,0.39423,0.08784,1.3001,3.5942e+05,2.8965e+05
