0.67146,0.67542,0.69691,0.69753,0.69968,0.47994,0.47806,0.30527,0.35206
0.66846,0.6715,0.69304,0.69311,0.6975,0.47068,0.46804,0.30356,0.35022
0.66575,0.66717,0.69058,0.68991,0.69359,0.4436,0.4391,0.29329,0.34009
0.66481,0.66487,0.68959,0.68809,0.69094,0.39837,0.39129,0.27853,0.32558
0.66471,0.66415,0.68958,0.68747,0.68899,0.35735,0.34781,0.25864,0.30622
0.66599,0.66456,0.69047,0.68701,0.68891,0.33062,0.31936,0.24569,0.29366
0.66691,0.66454,0.69143,0.68727,0.68931,0.32446,0.31289,0.2428,0.29098
0.66823,0.66544,0.69338,0.68888,0.69015,0.34486,0.33466,0.24909,0.29726
0.6713,0.66754,0.69637,0.69131,0.69249,0.37541,0.36746,0.27125,0.31891
0.6746,0.67044,0.6992,0.69346,0.69504,0.42432,0.4195,0.30885,0.35575
0.67797,0.67336,0.70123,0.69521,0.69802,0.47684,0.47506,0.36636,0.41225
0.68047,0.67666,0.704,0.69964,0.70009,0.54255,0.54406,0.43679,0.48164
0.68492,0.68221,0.70898,0.70593,0.7039,0.59849,0.60244,0.51388,0.5579
0.69064,0.68772,0.71504,0.71139,0.70947,0.6107,0.61435,0.58737,0.63106
0.69578,0.69297,0.72044,0.71559,0.71373,0.61382,0.6164,0.65753,0.7012
0.69962,0.698,0.72503,0.72065,0.71758,0.60037,0.60135,0.71841,0.76245
0.70493,0.70418,0.72976,0.72647,0.72217,0.55992,0.55867,0.772,0.81636
0.71049,0.70979,0.7349,0.7317,0.72709,0.49541,0.49147,0.80615,0.85082
0.7149,0.71314,0.73942,0.73475,0.73222,0.40046,0.39301,0.82533,0.86984
0.7179,0.71648,0.74277,0.73742,0.73539,0.32243,0.3122,0.83242,0.8762
0.72087,0.72089,0.7464,0.74182,0.73807,0.2843,0.27289,0.82816,0.87099
0.72529,0.72567,0.75029,0.74611,0.74198,0.26324,0.2515,0.81379,0.85562
0.72684,0.72758,0.75322,0.74855,0.74549,0.26086,0.24935,0.78225,0.8234
0.7289,0.72865,0.75571,0.75032,0.74799,0.29199,0.28191,0.73321,0.77463
0.73083,0.73063,0.75853,0.75316,0.75027,0.35234,0.34475,0.68078,0.72303
0.73426,0.73405,0.76219,0.75769,0.75333,0.42167,0.41692,0.62799,0.67161
0.73745,0.73792,0.76606,0.76253,0.75693,0.47736,0.47459,0.57574,0.62136
0.74066,0.74071,0.77024,0.76595,0.76097,0.50346,0.50126,0.53476,0.58249
0.74366,0.74293,0.77355,0.76839,0.7638,0.52218,0.5202,0.50904,0.55858
0.74614,0.74556,0.77632,0.77125,0.76631,0.53342,0.53135,0.50307,0.55401
0.7492,0.74824,0.77904,0.77435,0.76943,0.53108,0.52856,0.52004,0.57186
0.75208,0.75018,0.78186,0.77683,0.77192,0.52898,0.52626,0.55767,0.60984
0.75473,0.7513,0.78454,0.77845,0.77428,0.50562,0.50244,0.5947,0.64704
0.75685,0.75267,0.78711,0.78046,0.77558,0.48053,0.47699,0.63134,0.68369
0.75921,0.75341,0.78907,0.78165,0.77772,0.45583,0.45193,0.66725,0.71958
0.76096,0.75283,0.78997,0.78101,0.77999,0.41919,0.41442,0.68981,0.74214
0.76164,0.7516,0.79097,0.78114,0.77947,0.40785,0.40234,0.69451,0.74706
0.76333,0.75169,0.79333,0.78319,0.77936,0.40326,0.39716,0.69762,0.75035
0.76598,0.75197,0.79565,0.78381,0.77996,0.40275,0.39648,0.68654,0.73953
0.76719,0.75091,0.79627,0.78222,0.77924,0.4086,0.40248,0.66898,0.72215
0.76704,0.74917,0.79562,0.7808,0.77764,0.40871,0.40271,0.65426,0.70755
0.76649,0.74827,0.7947,0.77992,0.77659,0.40688,0.40071,0.63536,0.68884
0.7663,0.74672,0.79316,0.77757,0.77681,0.39093,0.38421,0.61006,0.66349
0.76401,0.74464,0.7906,0.77429,0.77531,0.37923,0.37202,0.58913,0.64215
0.76021,0.74202,0.78809,0.77229,0.77248,0.39302,0.38621,0.56727,0.61981
0.75685,0.73987,0.78541,0.77023,0.77056,0.43036,0.42491,0.54778,0.59978
0.75361,0.73793,0.78171,0.76692,0.76806,0.47976,0.4762,0.53312,0.58455
0.75013,0.73555,0.7779,0.76307,0.76494,0.5122,0.50992,0.52423,0.57515
0.74615,0.73198,0.77412,0.7601,0.76129,0.51369,0.51143,0.51536,0.56586
0.7427,0.72771,0.77036,0.7558,0.75878,0.47329,0.46921,0.51261,0.56218
0.73832,0.72309,0.7661,0.751,0.75441,0.40542,0.39854,0.5176,0.56573
0.73363,0.71839,0.76142,0.74585,0.74944,0.33211,0.32246,0.52547,0.57181
0.72831,0.7132,0.75589,0.74005,0.74426,0.27539,0.26398,0.54008,0.58419
0.72205,0.70658,0.74898,0.73182,0.73939,0.25884,0.24745,0.56453,0.60598
0.71432,0.69873,0.74251,0.72455,0.73285,0.30159,0.29222,0.58201,0.62139
0.70743,0.69245,0.73707,0.71917,0.72718,0.38847,0.38285,0.60033,0.63814
0.70188,0.68735,0.73241,0.71482,0.72235,0.47947,0.47766,0.61708,0.65395
0.6979,0.6826,0.72831,0.71056,0.71768,0.54682,0.54734,0.61968,0.65659
0.69336,0.67813,0.72431,0.70612,0.71267,0.57298,0.57416,0.61873,0.65595
0.68947,0.67335,0.7203,0.70052,0.70848,0.54532,0.54487,0.61166,0.64919
0.68449,0.66699,0.71527,0.69512,0.70316,0.50273,0.50009,0.59389,0.63187
0.67924,0.66119,0.71083,0.69102,0.6979,0.45255,0.44763,0.57528,0.61361
0.67415,0.65665,0.70734,0.68673,0.69386,0.3919,0.38457,0.55553,0.594
0.66898,0.65185,0.70338,0.68134,0.68945,0.35415,0.3454,0.53212,0.57067
0.66327,0.64569,0.69809,0.67522,0.68546,0.33724,0.32794,0.51081,0.54909
0.65667,0.63963,0.6926,0.67001,0.6812,0.34949,0.34058,0.48335,0.5215
0.65119,0.63476,0.68891,0.66669,0.67735,0.38443,0.3768,0.44927,0.48777
0.64779,0.63156,0.68639,0.6648,0.6745,0.4084,0.40166,0.42024,0.45902
0.64517,0.62966,0.68451,0.66366,0.67163,0.42237,0.41613,0.39654,0.43554
0.64313,0.6283,0.68295,0.66278,0.66986,0.42102,0.41457,0.37698,0.41605
0.6411,0.62732,0.68195,0.66215,0.66866,0.41433,0.40724,0.36923,0.40781
0.63982,0.62685,0.68163,0.6623,0.66816,0.40523,0.39732,0.36855,0.40639
0.63965,0.62762,0.68211,0.66373,0.66843,0.39228,0.38352,0.37426,0.41131
0.64008,0.62889,0.68305,0.66522,0.6696,0.38376,0.37486,0.38796,0.42415
0.64113,0.63019,0.68388,0.66644,0.67121,0.38095,0.37255,0.39775,0.43354
0.6424,0.63177,0.68525,0.66884,0.67289,0.39801,0.3913,0.39717,0.43346
0.64476,0.63471,0.68774,0.67254,0.67561,0.43191,0.42752,0.39419,0.43153
0.64834,0.63841,0.69164,0.67677,0.67948,0.46476,0.4621,0.39147,0.43031
0.65289,0.64289,0.69611,0.68179,0.68279,0.50291,0.50196,0.40321,0.4434
0.65846,0.64811,0.70105,0.6877,0.68659,0.52992,0.53009,0.43303,0.47411
0.66509,0.65339,0.70612,0.693,0.69142,0.53512,0.53536,0.47816,0.51969
0.67159,0.65864,0.71152,0.69814,0.69581,0.53586,0.53597,0.53904,0.58049
0.67808,0.66452,0.71712,0.70376,0.70073,0.52357,0.52283,0.61075,0.6517
0.68458,0.67122,0.72293,0.71002,0.70593,0.50116,0.49901,0.68954,0.72972
0.6915,0.67742,0.72913,0.71558,0.71157,0.47605,0.47241,0.76005,0.79965
0.69765,0.68245,0.73408,0.72012,0.71692,0.45423,0.44929,0.81564,0.85495
0.70259,0.6869,0.73792,0.72418,0.72135,0.45374,0.44836,0.86256,0.90183
0.70731,0.69167,0.74185,0.72885,0.72544,0.46646,0.46135,0.90296,0.94205
0.71259,0.69675,0.74665,0.73387,0.72972,0.47503,0.47028,0.94033,0.97907
0.71773,0.70121,0.75029,0.73829,0.73374,0.47238,0.46776,0.97433,1.0125
0.72159,0.70452,0.75273,0.74115,0.73747,0.44296,0.43766,0.99567,1.0332
0.7246,0.70742,0.7556,0.74342,0.74,0.40175,0.39541,1.0041,1.0409
0.72694,0.7106,0.75776,0.74536,0.74208,0.36335,0.35584,1.0066,1.0425
0.72855,0.71244,0.75804,0.74586,0.74442,0.32083,0.312,1.0007,1.0355
0.72829,0.71265,0.75715,0.7453,0.74506,0.30566,0.29621,0.99282,1.0264
0.72752,0.71337,0.75722,0.7456,0.74487,0.3307,0.32198,0.98126,1.0137
0.72686,0.71482,0.75695,0.7456,0.74546,0.37726,0.37005,0.97582,1.007
0.72572,0.71555,0.7562,0.74497,0.74565,0.43431,0.42893,0.98426,1.014
0.7248,0.71488,0.75451,0.74439,0.74569,0.48157,0.4777,0.99517,1.0238
0.72352,0.71465,0.75313,0.74381,0.74575,0.50524,0.50209,1.0207,1.0481
0.72246,0.71412,0.75193,0.74302,0.74607,0.49731,0.49384,1.0533,1.079
0.72182,0.71455,0.75158,0.74322,0.74572,0.47618,0.47206,1.0811,1.1053
0.72167,0.71492,0.75121,0.74336,0.74601,0.44038,0.43523,1.1159,1.1384
0.72126,0.71469,0.75064,0.74252,0.74658,0.39363,0.38716,1.154,1.1745
0.72016,0.71353,0.75013,0.74168,0.74565,0.37864,0.37181,1.1633,1.1832
6.3035,6.3674,6.2287,6.2976,6.2385,-0.07691,-1.0113,2.005e+05,1.2435e+05
7.5893,7.6444,7.504,7.5591,7.5792,0.10102,1.3585,6.2267e+05,4.4106e+05
