0.42601,0.46761,0.60492,0.70049,0.39975,0.7045,0.70564,0.23324,0.18165
0.47775,0.37837,0.4037,0.36173,0.52705,0.34029,0.33956,0.73637,0.77834
0.32281,0.42799,0.39132,0.51715,0.30017,0.63557,0.63423,0.36349,0.33396
0.44939,0.50773,0.63627,0.67843,0.41037,0.50821,0.50593,0.52192,0.5279
0.48412,0.44766,0.30805,0.52642,0.49995,0.47995,0.48096,0.57023,0.57666
0.39222,0.39897,0.54502,0.42434,0.40263,0.599,0.598,0.38506,0.36509
0.3624,0.43537,0.51502,0.53852,0.36327,0.42957,0.42507,0.62021,0.6402
0.44704,0.49166,0.37975,0.72379,0.41117,0.61659,0.62089,0.37738,0.35071
0.52745,0.45973,0.58238,0.43793,0.52391,0.50368,0.50062,0.61905,0.64198
0.31731,0.38059,0.38048,0.36611,0.36447,0.41164,0.40518,0.39572,0.37125
0.37466,0.45853,0.47905,0.78073,0.31129,0.73095,0.74086,0.59198,0.60711
0.57262,0.4771,0.55491,0.46186,0.5626,0.3667,0.35724,0.43057,0.41796
0.32337,0.43342,0.3375,0.44168,0.37195,0.49993,0.4983,0.53029,0.53001
0.38915,0.44247,0.58583,0.7575,0.35574,0.73392,0.74232,0.49599,0.4971
0.57882,0.43382,0.47468,0.33538,0.55548,0.27626,0.26388,0.48209,0.47515
0.23419,0.4512,0.34601,0.54019,0.29178,0.62849,0.6328,0.56323,0.57009
0.51308,0.48817,0.61454,0.74743,0.4192,0.63066,0.63306,0.40079,0.38502
0.51056,0.39379,0.41734,0.34328,0.54361,0.33075,0.32229,0.61368,0.62913
0.19405,0.39139,0.38964,0.49285,0.29837,0.61539,0.61862,0.3903,0.36861
0.60075,0.54201,0.632,0.75841,0.39294,0.62882,0.63063,0.57178,0.58571
0.44983,0.45643,0.36153,0.37007,0.55153,0.30191,0.29319,0.51193,0.50722
0.2629,0.36201,0.4635,0.55997,0.30813,0.70837,0.71434,0.42494,0.41356
0.53231,0.46145,0.55914,0.60979,0.43918,0.49666,0.49437,0.6029,0.61674
0.42062,0.47744,0.37677,0.41157,0.45931,0.3937,0.38755,0.38877,0.36812
0.3542,0.43093,0.50752,0.64443,0.33492,0.71642,0.7231,0.58416,0.59646
0.48806,0.4336,0.48379,0.5106,0.4889,0.38666,0.38006,0.46711,0.45863
0.39482,0.45268,0.44741,0.4992,0.39741,0.54913,0.54944,0.45824,0.45145
0.41208,0.4377,0.48167,0.58851,0.39061,0.60675,0.60871,0.6154,0.62849
0.44417,0.44424,0.48814,0.49412,0.45548,0.40446,0.39827,0.34671,0.32373
0.39117,0.46808,0.43428,0.57613,0.38507,0.6006,0.60358,0.6257,0.64036
0.45613,0.42295,0.49226,0.52996,0.43833,0.54793,0.5472,0.44474,0.43529
0.4217,0.39448,0.48982,0.42291,0.41811,0.42306,0.41721,0.4671,0.46077
0.34253,0.49749,0.4201,0.68846,0.34813,0.62722,0.63225,0.57392,0.581
0.50813,0.50042,0.50618,0.56768,0.50295,0.49903,0.49558,0.44482,0.4361
0.45218,0.3608,0.49261,0.34631,0.4364,0.47672,0.47313,0.54066,0.54469
0.30073,0.41025,0.40329,0.60138,0.30755,0.57778,0.58145,0.44083,0.42724
0.45958,0.53285,0.50387,0.70299,0.45443,0.53184,0.52858,0.59055,0.60549
0.52176,0.44986,0.51869,0.40132,0.50916,0.48937,0.48725,0.3957,0.37582
0.33065,0.37093,0.37597,0.4564,0.34079,0.53373,0.53509,0.57862,0.58802
0.40097,0.46932,0.54517,0.6988,0.37138,0.55782,0.55564,0.49528,0.49438
0.49814,0.49521,0.49158,0.5568,0.50846,0.51335,0.51212,0.42497,0.40941
0.40105,0.39713,0.39822,0.37159,0.42648,0.46678,0.4659,0.6277,0.64665
0.38682,0.42798,0.54729,0.64715,0.32183,0.64312,0.64269,0.38062,0.36079
0.4749,0.51112,0.41779,0.55777,0.48463,0.41687,0.41606,0.57088,0.57682
0.37762,0.42002,0.50316,0.49139,0.4213,0.55751,0.55484,0.47762,0.476
0.41565,0.37027,0.4429,0.5556,0.391,0.59598,0.59629,0.45301,0.43895
0.5012,0.5177,0.49235,0.50003,0.43637,0.38332,0.38349,0.60125,0.61964
0.3165,0.49649,0.4758,0.65872,0.38319,0.67019,0.66597,0.41439,0.39715
0.50723,0.36895,0.46604,0.45057,0.49161,0.4674,0.46921,0.55616,0.56372
0.41296,0.41319,0.47529,0.46259,0.37087,0.45186,0.45053,0.46942,0.4621
0.32908,0.52591,0.47629,0.76305,0.36678,0.67483,0.6711,0.48826,0.48309
0.57572,0.45585,0.49512,0.41901,0.54922,0.41533,0.41891,0.52942,0.53435
0.3793,0.36283,0.44855,0.40918,0.35044,0.51423,0.50944,0.479,0.47286
0.28686,0.47855,0.46461,0.7689,0.34121,0.61705,0.61679,0.54723,0.55227
0.5824,0.51419,0.50838,0.53092,0.55091,0.46473,0.46651,0.42792,0.41615
0.45425,0.37334,0.43959,0.2814,0.41187,0.46718,0.46199,0.55463,0.55868
0.21398,0.39913,0.44189,0.707,0.27062,0.65308,0.65477,0.51447,0.51565
0.54799,0.53492,0.5699,0.67407,0.51776,0.45628,0.4555,0.3939,0.37632
0.51704,0.46715,0.35932,0.34851,0.49085,0.46961,0.46656,0.69013,0.71642
0.27148,0.35692,0.53057,0.53917,0.30633,0.65144,0.65236,0.31647,0.286
0.45144,0.43528,0.47493,0.5727,0.42789,0.40313,0.40177,0.59603,0.60886
0.45544,0.51516,0.42215,0.6076,0.42771,0.59626,0.59434,0.50079,0.49842
0.4291,0.44517,0.56569,0.51203,0.45919,0.52535,0.52546,0.44154,0.43201
0.41703,0.40818,0.38105,0.4589,0.4069,0.45834,0.45668,0.5599,0.56452
0.3917,0.45253,0.50509,0.62497,0.36784,0.61739,0.61675,0.48566,0.4837
0.45897,0.43653,0.50735,0.4969,0.46928,0.44254,0.44135,0.48154,0.47506
0.38913,0.44569,0.36201,0.53417,0.39275,0.58093,0.57961,0.50638,0.50403
0.44151,0.47821,0.59924,0.5689,0.41666,0.51271,0.51235,0.52729,0.53376
0.43426,0.42222,0.40241,0.53163,0.43483,0.50107,0.49973,0.42804,0.40874
0.38927,0.42041,0.46569,0.51911,0.41184,0.56431,0.56311,0.61093,0.63273
0.44467,0.46759,0.52821,0.51515,0.41065,0.4718,0.47125,0.36848,0.33935
0.41634,0.46254,0.40211,0.6256,0.39884,0.59775,0.59622,0.61167,0.63212
0.4299,0.42044,0.51889,0.47047,0.47004,0.46339,0.4628,0.43522,0.42052
0.4068,0.43415,0.45007,0.50917,0.37752,0.53323,0.53221,0.5089,0.50782
0.43465,0.47065,0.48845,0.63562,0.39978,0.57864,0.57706,0.53911,0.54587
0.43046,0.44249,0.46427,0.47437,0.47404,0.45018,0.44997,0.42543,0.40818
0.4044,0.42388,0.47028,0.51939,0.38003,0.56821,0.56672,0.58431,0.5986
0.42343,0.45658,0.50865,0.61039,0.40776,0.52843,0.52724,0.41172,0.39334
0.43325,0.45689,0.4159,0.5092,0.45803,0.49677,0.49653,0.58526,0.59882
0.4242,0.43671,0.50438,0.50828,0.39957,0.5544,0.55238,0.41952,0.40226
0.41472,0.43799,0.45769,0.55448,0.40365,0.47853,0.47822,0.57899,0.59233
0.41567,0.44422,0.45235,0.5896,0.42031,0.60907,0.60848,0.43163,0.41432
0.45204,0.44861,0.53194,0.4322,0.45264,0.43212,0.42969,0.53605,0.5455
0.37293,0.44798,0.39701,0.60362,0.35522,0.55021,0.55025,0.52009,0.51553
0.45348,0.45127,0.56164,0.65615,0.45199,0.61903,0.61889,0.41223,0.40022
0.48027,0.43418,0.43816,0.30383,0.49011,0.34505,0.34153,0.62976,0.6482
0.30156,0.44032,0.4056,0.63442,0.27856,0.66901,0.67015,0.39007,0.36587
0.4716,0.45791,0.57597,0.66771,0.47502,0.50895,0.50812,0.55718,0.57149
0.49437,0.42867,0.36626,0.34341,0.49086,0.41526,0.41194,0.50272,0.49325
0.31923,0.44356,0.50927,0.58478,0.30241,0.67531,0.67688,0.46446,0.46224
0.43619,0.45802,0.51422,0.63228,0.45373,0.4283,0.42638,0.54752,0.55143
0.47982,0.45136,0.40438,0.5176,0.462,0.55171,0.54985,0.46018,0.45049
0.41782,0.43649,0.55058,0.43655,0.40966,0.53619,0.53633,0.52256,0.52627
0.35097,0.42536,0.4086,0.56964,0.36414,0.49538,0.49436,0.48557,0.47908
0.46,0.45276,0.47355,0.62425,0.42573,0.56478,0.56276,0.5011,0.49929
0.46171,0.47191,0.52448,0.49669,0.47274,0.50657,0.50622,0.50681,0.50751
0.38612,0.42802,0.3981,0.49834,0.3986,0.4841,0.48375,0.50977,0.50707
0.41063,0.4373,0.51978,0.59324,0.37425,0.61281,0.61031,0.49384,0.4929
0.45873,0.45317,0.4741,0.48497,0.46991,0.46124,0.46137,0.45945,0.44819
0.3913,0.42471,0.43115,0.54004,0.39341,0.4965,0.49586,0.60096,0.61858
0.39338,0.45789,0.53016,0.65558,0.37481,0.66892,0.66564,0.34548,0.31469
0.52455,0.48554,0.43313,0.39101,0.53729,0.34237,0.34439,0.65074,0.67685
0.36086,0.40929,0.48397,0.60124,0.34497,0.60866,0.60625,0.44067,0.4275
-0.059886,-0.11797,-0.049141,-0.041275,-0.053333,-0.074887,-2.0664,-1.2795e+06,-3.8647e+05
0.081903,0.14727,0.055013,0.035336,0.074355,0.067774,1.8777,1.2788e+06,3.8945e+05
