0.74874,0.74161,0.73915,0.72884,0.74105,0.25782,0.24446,0.45801,0.4402
0.75331,0.74783,0.73937,0.7288,0.74504,0.30766,0.29295,0.45828,0.44176
0.75867,0.75562,0.73909,0.72953,0.74988,0.36055,0.34501,0.4613,0.44579
0.76682,0.7628,0.738,0.7267,0.75712,0.39371,0.37745,0.46469,0.45015
0.77252,0.76819,0.735,0.72446,0.76261,0.43189,0.41286,0.46514,0.45151
0.77744,0.77338,0.73199,0.72192,0.76934,0.46616,0.44469,0.47152,0.45842
0.78293,0.78061,0.72904,0.71978,0.77505,0.50124,0.47843,0.48223,0.46928
0.78981,0.78907,0.72656,0.71988,0.78032,0.53871,0.51261,0.50248,0.48882
0.79697,0.79429,0.72516,0.71579,0.78821,0.51619,0.49197,0.50374,0.49016
0.80223,0.79833,0.72244,0.71309,0.79291,0.48381,0.46173,0.50715,0.49357
0.80718,0.80268,0.7198,0.71176,0.79766,0.43424,0.41224,0.51443,0.50061
0.81046,0.80649,0.7183,0.71047,0.801,0.36933,0.35294,0.52884,0.51452
0.81299,0.80805,0.71603,0.70757,0.80306,0.31698,0.30372,0.53902,0.52439
0.81305,0.80711,0.71201,0.7056,0.80394,0.30188,0.28826,0.53811,0.52355
0.81333,0.80522,0.70993,0.70225,0.80575,0.26942,0.26133,0.53895,0.52419
0.81291,0.80464,0.70605,0.69905,0.80518,0.29179,0.28244,0.53897,0.5239
0.81264,0.80393,0.70391,0.69753,0.80389,0.35487,0.34154,0.53113,0.51649
0.81269,0.80329,0.70196,0.69396,0.80488,0.40751,0.3925,0.52641,0.5118
0.81352,0.80381,0.69959,0.69199,0.80496,0.45638,0.4391,0.52416,0.50973
0.81629,0.80674,0.69902,0.69323,0.80579,0.49003,0.47085,0.53052,0.51596
0.8184,0.80838,0.69882,0.69093,0.80814,0.46036,0.44509,0.5181,0.50434
0.81879,0.80618,0.69497,0.68695,0.80737,0.42306,0.41127,0.50197,0.48878
0.81666,0.80259,0.6911,0.683,0.80611,0.39823,0.38636,0.4793,0.46724
0.81583,0.80043,0.68942,0.68061,0.8045,0.3756,0.36431,0.46002,0.44919
0.81323,0.79666,0.68676,0.67831,0.80303,0.35967,0.34631,0.43756,0.42821
0.81068,0.79152,0.68414,0.67557,0.80092,0.35548,0.34028,0.41593,0.40812
0.80617,0.78685,0.68278,0.674,0.79785,0.35833,0.34178,0.39572,0.38952
0.80293,0.7838,0.6821,0.67303,0.7946,0.36382,0.34584,0.37298,0.36851
0.80054,0.78061,0.68127,0.67185,0.79089,0.36805,0.35088,0.35143,0.34845
0.79754,0.7752,0.67951,0.66806,0.78782,0.35893,0.34342,0.32609,0.32468
0.79336,0.76896,0.67681,0.66486,0.78389,0.36713,0.35154,0.30196,0.30202
0.78899,0.76413,0.67442,0.66213,0.78078,0.37603,0.35913,0.27891,0.28059
0.7852,0.76016,0.67225,0.66008,0.7768,0.40208,0.38217,0.25948,0.26254
0.78195,0.75606,0.67034,0.65773,0.77251,0.4222,0.39983,0.2417,0.24581
0.77801,0.75159,0.66792,0.65513,0.76812,0.42956,0.40667,0.22835,0.23319
0.77371,0.74673,0.66482,0.65196,0.76416,0.41414,0.39383,0.21892,0.22413
0.7692,0.74216,0.66246,0.64907,0.7598,0.40018,0.38143,0.21234,0.21758
0.7643,0.73621,0.65971,0.64552,0.75541,0.37441,0.35841,0.20273,0.20832
0.75861,0.72917,0.65648,0.64218,0.74989,0.35374,0.3404,0.19249,0.19852
0.75225,0.72243,0.65402,0.63982,0.74381,0.33769,0.32542,0.18236,0.18881
0.74548,0.71596,0.65225,0.63755,0.73769,0.31377,0.30371,0.17576,0.18243
0.73817,0.70882,0.65015,0.63533,0.73073,0.29544,0.28666,0.17048,0.17719
0.73061,0.70152,0.64827,0.63421,0.7228,0.28928,0.27982,0.16959,0.17575
0.72265,0.69389,0.64716,0.63227,0.71509,0.27928,0.27062,0.16655,0.17256
0.71387,0.68539,0.64428,0.62906,0.70635,0.27988,0.27031,0.1654,0.17087
0.70365,0.67549,0.64261,0.62691,0.6963,0.31439,0.30157,0.15948,0.16504
0.69414,0.66631,0.64061,0.62467,0.687,0.37246,0.35532,0.15665,0.16191
0.68468,0.65766,0.63826,0.62234,0.67784,0.43842,0.41609,0.15377,0.15863
0.67602,0.64867,0.6365,0.61945,0.66944,0.49761,0.47135,0.15414,0.15808
0.66735,0.64045,0.6342,0.61695,0.66115,0.54574,0.51696,0.15666,0.15929
0.65962,0.6335,0.63212,0.61539,0.65323,0.5659,0.53688,0.16255,0.1633
0.65235,0.62536,0.62945,0.61173,0.64654,0.53629,0.51088,0.16747,0.16618
0.64419,0.61688,0.62598,0.6078,0.63862,0.46992,0.44989,0.17178,0.16851
0.63577,0.60834,0.62218,0.60443,0.63043,0.37911,0.3654,0.17466,0.1697
0.62702,0.59871,0.61833,0.5996,0.62191,0.27073,0.26423,0.17788,0.17099
0.61629,0.588,0.61256,0.59323,0.61173,0.17174,0.17,0.18211,0.17296
0.6043,0.57637,0.60567,0.58641,0.60047,0.11631,0.11616,0.18501,0.17381
0.5921,0.56482,0.60009,0.58104,0.58873,0.10429,0.10301,0.18915,0.17561
0.58137,0.55448,0.59491,0.57544,0.57807,0.11487,0.1098,0.19365,0.17768
0.57077,0.54407,0.58853,0.56903,0.56756,0.154,0.14447,0.19869,0.18015
0.55988,0.53393,0.58369,0.56462,0.55688,0.22498,0.21004,0.1974,0.17783
0.55082,0.5258,0.58047,0.5605,0.54831,0.29035,0.27143,0.19367,0.17366
0.54348,0.51829,0.57647,0.55545,0.54045,0.34317,0.32228,0.18941,0.1693
0.53664,0.51069,0.57321,0.55119,0.53262,0.39603,0.37342,0.18369,0.1639
0.52969,0.50365,0.57035,0.54748,0.52596,0.42869,0.40632,0.17757,0.15822
0.52273,0.49691,0.56808,0.54424,0.51941,0.4458,0.42446,0.17261,0.15371
0.51622,0.49057,0.56675,0.54217,0.51263,0.46707,0.44598,0.16934,0.15072
0.50974,0.48448,0.56613,0.54045,0.50654,0.47451,0.45447,0.16544,0.14724
0.50326,0.47864,0.56594,0.53913,0.50058,0.46997,0.45032,0.15997,0.14282
0.49733,0.47345,0.56689,0.53874,0.49469,0.4621,0.44277,0.15536,0.13913
0.49182,0.46857,0.56838,0.53836,0.48924,0.44492,0.42563,0.15122,0.1359
0.48622,0.4632,0.56922,0.53788,0.48356,0.42231,0.40235,0.14936,0.13443
0.48125,0.45831,0.57053,0.53816,0.47768,0.40781,0.38771,0.14975,0.13481
0.47654,0.45381,0.57182,0.53794,0.47262,0.3918,0.37161,0.14814,0.13351
0.47196,0.44929,0.57209,0.53693,0.46776,0.38292,0.36309,0.14906,0.13418
0.46703,0.44519,0.57142,0.53544,0.46327,0.38697,0.36778,0.15108,0.13563
0.46274,0.44209,0.57084,0.53454,0.45901,0.3988,0.38026,0.15368,0.13755
0.45949,0.44012,0.57062,0.53349,0.45552,0.40083,0.38234,0.15647,0.13955
0.45685,0.43906,0.57006,0.53205,0.45216,0.39558,0.37686,0.16146,0.14332
0.45402,0.4377,0.56865,0.5306,0.44898,0.38588,0.36712,0.16713,0.14756
0.45137,0.43527,0.567,0.52851,0.44643,0.36894,0.34967,0.16647,0.14676
0.44886,0.43284,0.56523,0.52568,0.44391,0.34781,0.32822,0.16628,0.14619
0.4463,0.42987,0.56224,0.52249,0.44118,0.3329,0.31235,0.1657,0.14534
0.44328,0.42635,0.55961,0.51962,0.43821,0.32577,0.30438,0.1648,0.14416
0.4403,0.42325,0.55795,0.51725,0.43528,0.32673,0.3048,0.16189,0.14155
0.43732,0.42101,0.55635,0.51535,0.43243,0.33605,0.31384,0.15943,0.13941
0.43456,0.419,0.5551,0.51374,0.42965,0.34944,0.32764,0.15764,0.13785
0.43186,0.41704,0.5544,0.51141,0.42699,0.3652,0.34458,0.15259,0.13365
0.42866,0.41426,0.55199,0.50839,0.42384,0.38716,0.36874,0.14688,0.12896
0.42497,0.41102,0.5491,0.50526,0.4207,0.42036,0.40494,0.14213,0.12485
0.42146,0.40824,0.5475,0.50282,0.41774,0.45976,0.44747,0.13659,0.12031
0.41851,0.40606,0.54561,0.50097,0.41498,0.49161,0.48206,0.13273,0.11703
0.41651,0.40387,0.54485,0.49968,0.41361,0.49762,0.48792,0.12698,0.11253
0.41457,0.40216,0.54481,0.49886,0.41202,0.48287,0.47181,0.12265,0.10903
0.41322,0.40076,0.54464,0.49776,0.41062,0.44503,0.4305,0.11896,0.10611
0.41144,0.39904,0.54424,0.49665,0.40892,0.38899,0.36996,0.11758,0.10488
0.40947,0.39633,0.54334,0.49519,0.40687,0.32717,0.303,0.11914,0.10583
0.40684,0.39324,0.54223,0.49397,0.40414,0.28489,0.25765,0.12144,0.10736
0.40351,0.39013,0.54103,0.4928,0.40136,0.26217,0.23262,0.12462,0.10966
0.39984,0.38684,0.53963,0.49123,0.39859,0.26243,0.23272,0.12826,0.11219
0.39655,0.38418,0.53844,0.49039,0.39553,0.29658,0.26942,0.13274,0.11543
0.3946,0.38282,0.53771,0.48955,0.39362,0.34189,0.31784,0.13733,0.11868
0.39378,0.38167,0.53671,0.48813,0.39277,0.39107,0.37145,0.1402,0.1207
0.39357,0.3817,0.53629,0.48777,0.39239,0.45051,0.43516,0.14401,0.12341
0.39403,0.38341,0.53662,0.48908,0.39299,0.5064,0.4951,0.15089,0.12855
0.39493,0.38475,0.53745,0.48958,0.39441,0.54019,0.53166,0.1541,0.13098
0.39575,0.38513,0.53756,0.48986,0.3945,0.56501,0.55774,0.15426,0.13111
3.4282,3.4667,3.3974,3.4301,3.4286,-0.090428,-1.8784,5.7333e+05,1.8382e+05
5.654,5.8003,5.5323,5.6799,5.6826,0.13903,3.133,6.9595e+06,3.9063e+06
