0.50619,0.46232,0.58656,0.48101,0.45054,0.5525,0.56198,0.3808,0.38928
0.50698,0.44912,0.22543,0.43033,0.44168,0.45651,0.42822,0.54207,0.51765
0.41123,0.45003,0.3834,0.55809,0.4226,0.56873,0.55919,0.30875,0.33266
0.56279,0.48478,0.72015,0.52752,0.46387,0.45907,0.46932,0.53464,0.51538
0.48182,0.43201,0.51812,0.53951,0.43957,0.50295,0.47148,0.39744,0.3987
0.47837,0.47494,0.22243,0.4242,0.44525,0.57918,0.58598,0.42,0.42459
0.49976,0.4434,0.38691,0.4093,0.44559,0.391,0.39075,0.4804,0.46975
0.40679,0.44708,0.73364,0.76567,0.40605,0.59826,0.55293,0.3724,0.37909
0.64641,0.51717,0.59378,0.46774,0.49825,0.53793,0.55965,0.50526,0.49567
0.44249,0.37945,0.17601,0.17173,0.45064,0.31867,0.31035,0.35454,0.36348
0.33251,0.49083,0.32003,0.82311,0.35003,0.76124,0.72479,0.52091,0.50421
0.69356,0.48756,0.67383,0.48179,0.5335,0.34736,0.36411,0.3656,0.37821
0.40796,0.39544,0.5893,0.32483,0.42613,0.46738,0.45888,0.47187,0.4615
0.41846,0.5054,0.36454,0.72159,0.39321,0.72476,0.70233,0.4228,0.42498
0.66923,0.4539,0.31368,0.30928,0.52256,0.22571,0.23752,0.42257,0.42125
0.25289,0.40871,0.52223,0.57886,0.36764,0.69318,0.66632,0.4868,0.47729
0.66849,0.53418,0.68378,0.63242,0.47153,0.5262,0.50878,0.34421,0.35914
0.53919,0.41987,0.39488,0.30852,0.4859,0.30914,0.32889,0.5534,0.52625
0.19181,0.40581,0.23803,0.63465,0.36847,0.73747,0.70882,0.31298,0.33906
0.84068,0.56776,0.50965,0.4658,0.49785,0.39404,0.39287,0.51272,0.49335
0.34795,0.38172,0.72591,0.45433,0.43467,0.43326,0.42688,0.46834,0.45839
0.3981,0.46813,0.58245,0.78074,0.40652,0.7299,0.69821,0.27574,0.31247
0.72847,0.50762,0.17044,0.19922,0.53322,0.25724,0.27577,0.67646,0.61677
0.27409,0.37514,0.28175,0.4674,0.35996,0.6197,0.60364,0.19846,0.25072
0.51285,0.51533,0.68167,0.80389,0.43488,0.59294,0.56211,0.59033,0.55649
0.63494,0.45864,0.65722,0.30187,0.52349,0.30607,0.3288,0.39989,0.40097
0.34252,0.42272,0.36208,0.50984,0.3756,0.67587,0.64941,0.35124,0.37371
0.54711,0.48737,0.29432,0.57711,0.45874,0.47232,0.45539,0.58063,0.54216
0.49731,0.43602,0.49104,0.36331,0.46529,0.39946,0.41235,0.30215,0.33157
0.42112,0.46087,0.57162,0.66245,0.39325,0.66637,0.63097,0.51071,0.49312
0.58253,0.48003,0.42998,0.47653,0.49094,0.41918,0.42072,0.42459,0.42188
0.45876,0.42027,0.39131,0.31359,0.43623,0.45755,0.47125,0.38785,0.40075
0.41821,0.47521,0.53182,0.76581,0.39476,0.65269,0.61853,0.49507,0.47683
0.60036,0.48056,0.52796,0.4454,0.50954,0.35851,0.34462,0.4018,0.40774
0.44856,0.42269,0.35757,0.3173,0.41621,0.59476,0.62302,0.42936,0.43153
0.44132,0.46275,0.40639,0.64283,0.41891,0.47396,0.43755,0.46532,0.45256
0.52553,0.47452,0.58799,0.63272,0.46512,0.50808,0.49113,0.40519,0.41302
0.52964,0.45834,0.56519,0.30577,0.46236,0.54371,0.56715,0.43146,0.43166
0.46142,0.4395,0.4093,0.5138,0.41951,0.41717,0.38083,0.47053,0.45562
0.44311,0.46962,0.34963,0.75918,0.4288,0.62994,0.61303,0.40968,0.41964
0.59837,0.47254,0.36262,0.23647,0.50131,0.42635,0.45124,0.4193,0.41742
0.41916,0.42363,0.61892,0.43203,0.39286,0.46842,0.4399,0.50664,0.48817
0.42964,0.47232,0.73856,0.92115,0.41791,0.67473,0.6541,0.30005,0.33377
0.6645,0.49325,0.27266,0.22304,0.54238,0.29399,0.30999,0.58817,0.54497
0.37181,0.40114,0.15441,0.34914,0.36771,0.62257,0.60782,0.3371,0.36223
0.41203,0.47175,0.58375,0.75507,0.42431,0.5399,0.51215,0.4495,0.444
0.65071,0.486,0.7678,0.47411,0.4996,0.38185,0.38809,0.49156,0.47286
0.40286,0.42679,0.34784,0.42541,0.41314,0.63196,0.62033,0.34513,0.36962
0.4852,0.47378,0.22234,0.4939,0.44779,0.46389,0.45528,0.50902,0.48705
0.526,0.44832,0.61973,0.54964,0.44352,0.43816,0.43157,0.41329,0.41504
0.44227,0.46026,0.6475,0.62705,0.42965,0.64815,0.62965,0.39621,0.40804
0.58536,0.47772,0.28409,0.29094,0.48982,0.37684,0.37143,0.49964,0.47797
0.40673,0.42545,0.4062,0.56598,0.39414,0.54904,0.54343,0.3916,0.40305
0.47871,0.47662,0.6474,0.71311,0.44746,0.56009,0.53964,0.42568,0.42572
0.59448,0.46872,0.41889,0.23443,0.49559,0.40721,0.42403,0.49682,0.47813
0.4069,0.41734,0.2476,0.48204,0.38194,0.57269,0.54932,0.34967,0.37186
0.42362,0.49022,0.55875,0.76488,0.44091,0.52715,0.49921,0.5099,0.48658
0.63563,0.46158,0.72266,0.37487,0.49731,0.45169,0.48015,0.39859,0.40824
0.42712,0.41927,0.3391,0.33703,0.41191,0.50488,0.4689,0.40214,0.40721
0.39132,0.49386,0.20601,0.70793,0.40964,0.60948,0.60433,0.53116,0.50536
0.65225,0.43757,0.52019,0.41492,0.49623,0.34201,0.3396,0.32048,0.34752
0.36047,0.46031,0.65124,0.54093,0.4027,0.6625,0.65972,0.53361,0.50725
0.55443,0.47569,0.49773,0.5254,0.46953,0.43452,0.41664,0.37957,0.39139
0.51707,0.43283,0.34064,0.44191,0.44324,0.4701,0.46855,0.43541,0.43388
0.40407,0.4771,0.44362,0.58199,0.4192,0.62747,0.62553,0.48311,0.46951
0.59085,0.44599,0.52486,0.43488,0.47795,0.3575,0.32606,0.36552,0.38012
0.41332,0.46473,0.50743,0.58023,0.41101,0.64582,0.65808,0.49311,0.47784
0.52909,0.46644,0.47111,0.47324,0.46977,0.41522,0.40078,0.41397,0.41742
0.50887,0.43222,0.40016,0.47436,0.43332,0.52401,0.51642,0.41247,0.41541
0.42206,0.48089,0.42404,0.54882,0.4334,0.56802,0.55817,0.49257,0.4778
0.55935,0.44935,0.54125,0.46448,0.46124,0.40142,0.3825,0.35984,0.37529
0.45335,0.45363,0.55519,0.57569,0.42287,0.62381,0.63441,0.49918,0.48347
0.49811,0.47087,0.38069,0.42902,0.46899,0.40759,0.38335,0.39987,0.40482
0.49987,0.43791,0.34346,0.50482,0.41902,0.56281,0.55454,0.43662,0.43546
0.46217,0.46799,0.52855,0.55187,0.44742,0.51495,0.51273,0.46,0.45258
0.51499,0.46585,0.59056,0.48695,0.45527,0.44112,0.42553,0.38971,0.39741
0.48044,0.44131,0.42279,0.51105,0.42905,0.60095,0.60216,0.48352,0.4717
0.51076,0.46216,0.32316,0.4289,0.45755,0.42151,0.40786,0.38958,0.39761
0.43508,0.4645,0.48451,0.58806,0.41997,0.54651,0.53366,0.4736,0.46304
0.53059,0.45378,0.7003,0.5648,0.45881,0.54227,0.53741,0.41125,0.41536
0.53348,0.45241,0.41393,0.35098,0.46395,0.4053,0.39246,0.43379,0.43176
0.39251,0.46901,0.16539,0.56737,0.39852,0.62538,0.62059,0.4555,0.44919
0.55207,0.44345,0.52651,0.52498,0.46918,0.4303,0.42256,0.40672,0.4116
0.47949,0.46011,0.79305,0.50916,0.44165,0.51076,0.5037,0.46941,0.45963
0.48526,0.48148,0.41042,0.54088,0.43782,0.57177,0.55585,0.39985,0.40611
0.51364,0.42839,0.16011,0.39312,0.46309,0.41208,0.40635,0.46256,0.45452
0.4528,0.45821,0.57246,0.57496,0.41167,0.57319,0.56792,0.41481,0.41747
0.49836,0.48752,0.69458,0.56518,0.45813,0.50108,0.47983,0.44403,0.44075
0.53187,0.42635,0.27088,0.37162,0.4592,0.46633,0.47358,0.44678,0.44091
0.43666,0.4651,0.31065,0.56379,0.41194,0.55827,0.54441,0.41487,0.41956
0.49315,0.47267,0.69209,0.5861,0.45848,0.47488,0.45497,0.45367,0.44648
0.53596,0.43791,0.61766,0.425,0.45696,0.52237,0.53372,0.41819,0.4203
0.48842,0.47335,0.25358,0.45018,0.42954,0.47549,0.44679,0.4351,0.4341
0.4118,0.44897,0.2764,0.60862,0.42746,0.56899,0.56528,0.45536,0.4477
0.56879,0.44703,0.66566,0.44433,0.47266,0.43566,0.43812,0.41426,0.41844
0.47345,0.4898,0.66952,0.54263,0.42295,0.54644,0.52468,0.43196,0.4307
0.45598,0.42972,0.26375,0.53292,0.45169,0.5272,0.52238,0.46318,0.45352
0.57275,0.46053,0.31723,0.38757,0.45704,0.4334,0.43395,0.40035,0.40914
0.3837,0.47339,0.64279,0.60207,0.40805,0.58363,0.56002,0.45925,0.44982
0.54156,0.44417,0.60594,0.54078,0.46661,0.48614,0.4768,0.4301,0.42931
0.54573,0.45795,0.29146,0.40767,0.45771,0.46138,0.46788,0.41139,0.41744
0.38184,0.46579,0.33388,0.54947,0.40959,0.56782,0.54603,0.473,0.45946
0.54308,0.4527,0.61177,0.50096,0.45914,0.48093,0.47553,0.41777,0.42129
-0.063713,-0.16948,-0.041398,-0.040525,-0.13621,-0.096981,-2.503,-5.4959e+05,-2.7311e+05
0.066263,0.20086,0.047507,0.03972,0.17114,0.094281,2.5207,7.1401e+05,3.5736e+05
