0.52874,0.47363,0.53657,0.55571,0.48486,0.42165,0.35375,0.35196,0.3572
0.53486,0.47818,0.53976,0.56089,0.4922,0.39363,0.46788,0.34089,0.34692
0.53748,0.48205,0.54069,0.56716,0.49627,0.41517,0.57457,0.32682,0.33415
0.54128,0.48437,0.53878,0.56751,0.50126,0.45642,0.46003,0.31296,0.32145
0.53931,0.4814,0.53398,0.56225,0.50167,0.51034,0.34309,0.29696,0.30691
0.53212,0.47793,0.53004,0.55755,0.49684,0.53272,0.44253,0.28279,0.29431
0.52746,0.47807,0.52361,0.5554,0.49225,0.50531,0.61362,0.28049,0.29228
0.52648,0.4781,0.51562,0.54944,0.49082,0.41869,0.51197,0.29073,0.30111
0.5212,0.47627,0.50781,0.53976,0.48568,0.36763,0.29446,0.30977,0.31749
0.5107,0.47329,0.5006,0.53247,0.47676,0.41819,0.35499,0.32907,0.33405
0.5059,0.47662,0.50034,0.53605,0.47069,0.52069,0.61154,0.33868,0.3423
0.51034,0.4816,0.50451,0.54005,0.47356,0.54326,0.60538,0.33229,0.33676
0.51674,0.4872,0.50943,0.54124,0.47712,0.48485,0.36463,0.31869,0.3247
0.52028,0.49246,0.51642,0.54411,0.4777,0.41858,0.30276,0.30408,0.31198
0.52785,0.49961,0.5198,0.5483,0.47964,0.39297,0.51605,0.29004,0.3002
0.53765,0.50574,0.51973,0.55375,0.48357,0.41613,0.63191,0.27967,0.29173
0.54373,0.50644,0.51951,0.55146,0.48754,0.45386,0.42445,0.28108,0.29404
0.54367,0.50433,0.51423,0.54245,0.48538,0.51657,0.2818,0.29746,0.31017
0.5399,0.50002,0.50665,0.53063,0.47811,0.55917,0.46367,0.3279,0.3386
0.5332,0.49182,0.49332,0.51433,0.46745,0.52387,0.66235,0.35724,0.36485
0.51256,0.47027,0.46936,0.48796,0.45407,0.39482,0.51588,0.37225,0.37658
0.48144,0.43956,0.44148,0.45239,0.43232,0.30362,0.26686,0.37156,0.37349
0.44328,0.40618,0.40843,0.41398,0.40187,0.36229,0.31483,0.35789,0.35922
0.40785,0.37579,0.38137,0.38551,0.36976,0.53232,0.59303,0.32989,0.33379
0.3783,0.34881,0.35931,0.36206,0.346,0.61346,0.63505,0.30119,0.30864
0.35245,0.32108,0.33894,0.33738,0.32644,0.52927,0.41056,0.2787,0.28904
0.32711,0.29568,0.32041,0.31589,0.30589,0.3917,0.3085,0.26978,0.28125
0.30634,0.2768,0.30477,0.30349,0.28727,0.34765,0.44172,0.27089,0.28243
0.29651,0.26908,0.29665,0.30164,0.27694,0.42198,0.55432,0.27507,0.28636
0.2971,0.26798,0.2984,0.30478,0.27559,0.511,0.4932,0.28135,0.29238
0.30061,0.27086,0.30692,0.31214,0.27789,0.52641,0.40972,0.29446,0.30445
0.30759,0.27917,0.31837,0.32387,0.284,0.46963,0.44307,0.31425,0.32193
0.31878,0.29136,0.33114,0.33884,0.29393,0.43191,0.52351,0.33457,0.33968
0.3331,0.30288,0.34542,0.3518,0.30661,0.42235,0.45205,0.34608,0.3496
0.34639,0.31392,0.3599,0.36893,0.31745,0.46718,0.39513,0.34491,0.34858
0.36219,0.32813,0.37368,0.38468,0.33126,0.49819,0.48024,0.33512,0.34039
0.37936,0.34119,0.38211,0.39599,0.34503,0.46033,0.55463,0.31997,0.32769
0.39115,0.34781,0.38305,0.39889,0.35434,0.39735,0.45615,0.30652,0.3165
0.39405,0.348,0.37916,0.39402,0.35605,0.42316,0.35305,0.29139,0.30395
0.39067,0.34511,0.37577,0.3847,0.35255,0.51189,0.40721,0.27644,0.29149
0.38275,0.33864,0.36861,0.373,0.34473,0.57662,0.56668,0.27021,0.28606
0.37071,0.33053,0.35731,0.35825,0.33449,0.53153,0.58062,0.2837,0.29658
0.35594,0.31989,0.34255,0.33926,0.32272,0.39233,0.40678,0.31438,0.32134
0.3366,0.30524,0.32003,0.31378,0.30709,0.28823,0.30141,0.34795,0.34867
0.31463,0.28935,0.3018,0.29553,0.28545,0.35926,0.44459,0.36148,0.35976
0.29892,0.27947,0.28624,0.28409,0.26975,0.50366,0.57438,0.35622,0.35602
0.29024,0.27228,0.27453,0.27329,0.26083,0.58663,0.52781,0.3375,0.34189
0.27944,0.26176,0.26025,0.25888,0.2519,0.55695,0.40111,0.31445,0.32401
0.2658,0.24975,0.2436,0.2454,0.23894,0.4905,0.39176,0.29488,0.30822
0.25398,0.23935,0.22585,0.2316,0.22794,0.42388,0.47528,0.28507,0.29969
0.24095,0.22811,0.20744,0.21532,0.2169,0.38204,0.52835,0.28782,0.30117
0.22259,0.21348,0.18706,0.19595,0.20258,0.36581,0.46293,0.29962,0.30973
0.20194,0.19864,0.16982,0.17967,0.18645,0.4089,0.39501,0.3102,0.31702
0.18582,0.18672,0.15571,0.16629,0.17333,0.49664,0.40788,0.31464,0.31988
0.17174,0.17936,0.14847,0.1598,0.16213,0.57735,0.49841,0.31144,0.31717
0.16447,0.17915,0.1497,0.16512,0.1565,0.56967,0.57118,0.30148,0.30938
0.16888,0.18602,0.15689,0.17736,0.16123,0.44525,0.48869,0.29349,0.30332
0.1831,0.19875,0.16949,0.19538,0.17177,0.34047,0.35684,0.29752,0.30705
0.20342,0.21711,0.18706,0.22034,0.18645,0.36097,0.35884,0.31443,0.32147
0.23015,0.24396,0.21544,0.25911,0.20698,0.49274,0.53017,0.33433,0.33865
0.26812,0.27521,0.25263,0.30036,0.23972,0.56058,0.58877,0.34422,0.34776
0.30732,0.30655,0.2924,0.33999,0.27445,0.53682,0.48508,0.34395,0.34845
0.34455,0.33438,0.33295,0.3729,0.30716,0.44879,0.35399,0.33577,0.34217
0.37614,0.35888,0.3675,0.40333,0.33495,0.40187,0.40623,0.32444,0.33267
0.40395,0.38129,0.39903,0.43165,0.36049,0.42961,0.54774,0.31191,0.32167
0.42809,0.39993,0.42554,0.45314,0.38387,0.46596,0.53473,0.30286,0.31343
0.44713,0.41358,0.44818,0.47079,0.4022,0.47831,0.41577,0.29854,0.30932
0.46172,0.42172,0.46681,0.48114,0.4167,0.4711,0.38337,0.29951,0.30967
0.47073,0.42732,0.4802,0.48951,0.42538,0.48437,0.48887,0.30291,0.31223
0.4776,0.43238,0.49019,0.49624,0.4323,0.48726,0.54302,0.30891,0.31736
0.48324,0.4345,0.49604,0.49895,0.4378,0.46194,0.46175,0.31512,0.32273
0.4857,0.43375,0.49877,0.49987,0.44012,0.43687,0.38642,0.31984,0.32667
0.48608,0.43121,0.49849,0.49799,0.44057,0.42903,0.435,0.31906,0.32591
0.48478,0.4296,0.49797,0.49894,0.43889,0.45408,0.53186,0.31264,0.32042
0.48442,0.42868,0.49752,0.49927,0.43949,0.4771,0.49489,0.30452,0.31345
0.48427,0.42671,0.49623,0.49783,0.43972,0.49624,0.40209,0.29899,0.30861
0.48161,0.42473,0.494,0.49696,0.43845,0.49263,0.42003,0.29828,0.30792
0.47859,0.42434,0.49028,0.49724,0.43718,0.46049,0.53,0.3008,0.31004
0.47662,0.42428,0.48178,0.49702,0.43746,0.41044,0.52018,0.30348,0.31227
0.47464,0.42327,0.47436,0.4932,0.43711,0.3947,0.39239,0.30632,0.31483
0.46939,0.42081,0.46522,0.4875,0.43349,0.45034,0.37319,0.31159,0.3197
0.46217,0.41933,0.45694,0.48633,0.42847,0.54029,0.51,0.31717,0.32509
0.45889,0.41884,0.44977,0.48458,0.42718,0.5581,0.5659,0.31947,0.32758
0.45569,0.41717,0.44108,0.47825,0.42576,0.47699,0.46591,0.31919,0.32743
0.44996,0.41178,0.42914,0.46692,0.42023,0.36524,0.37512,0.32006,0.3279
0.44031,0.40476,0.41437,0.45518,0.41011,0.34484,0.42122,0.32495,0.33162
0.43223,0.39886,0.40242,0.44545,0.40019,0.43987,0.4944,0.33126,0.33662
0.42488,0.3932,0.39364,0.43526,0.39184,0.55267,0.48835,0.33298,0.33796
0.41706,0.38562,0.38659,0.42461,0.38301,0.57301,0.46762,0.32389,0.33039
0.40863,0.37808,0.38251,0.41416,0.37382,0.49249,0.48928,0.30766,0.31673
0.4019,0.37061,0.37546,0.40088,0.36511,0.38454,0.45215,0.29402,0.30497
0.39204,0.36163,0.36635,0.38768,0.35399,0.36482,0.39366,0.29153,0.30255
0.37967,0.35144,0.35896,0.37581,0.34267,0.43171,0.42758,0.29949,0.30911
0.36762,0.34322,0.3523,0.36909,0.33266,0.51231,0.53774,0.30868,0.3168
0.36025,0.3358,0.34701,0.36058,0.32694,0.51487,0.52784,0.31443,0.3216
0.3525,0.32703,0.34238,0.34901,0.3197,0.47355,0.41632,0.31757,0.32454
0.3409,0.31595,0.33446,0.33575,0.30985,0.43744,0.3651,0.31596,0.3237
0.32862,0.30656,0.32726,0.32461,0.29893,0.44793,0.47778,0.30874,0.31792
0.31874,0.29798,0.31816,0.31548,0.29092,0.46585,0.56763,0.30271,0.31286
0.31207,0.29023,0.31082,0.30494,0.28531,0.44883,0.4719,0.30383,0.31369
0.30469,0.2832,0.30474,0.29455,0.27929,0.43284,0.35659,0.3138,0.32183
0.29916,0.27817,0.3014,0.28797,0.2738,0.45551,0.41232,0.32499,0.33085
0.29651,0.27545,0.29898,0.28569,0.27067,0.49108,0.54308,0.32971,0.33451
-0.19756,-0.21714,-0.18252,-0.18752,-0.20058,-0.095929,-2.4608,-1.3305e+06,-6.016e+05
0.32087,0.4002,0.30741,0.29589,0.37601,0.11197,2.8669,2.9238e+06,1.2736e+06
