0.594,0.6093,0.60303,0.60976,0.59591,0.75949,0.72591,0.69227,0.74889
0.60423,0.6174,0.61173,0.61521,0.605,0.66553,0.63862,0.70998,0.77444
0.61018,0.62166,0.61768,0.62052,0.61036,0.57701,0.55917,0.69739,0.77073
0.61378,0.62602,0.62281,0.62481,0.61562,0.50205,0.49498,0.66868,0.74815
0.61835,0.6325,0.62663,0.6292,0.62008,0.42364,0.43053,0.6369,0.71771
0.62506,0.63766,0.63076,0.63205,0.62467,0.33941,0.36438,0.59855,0.67999
0.62797,0.63761,0.63226,0.63374,0.62723,0.28009,0.31944,0.54219,0.62086
0.62792,0.63657,0.63311,0.63415,0.62841,0.24108,0.28908,0.48865,0.56227
0.62791,0.63742,0.63324,0.6332,0.62834,0.23815,0.28828,0.44244,0.50986
0.62794,0.63838,0.63132,0.63188,0.62657,0.25282,0.30097,0.40206,0.4642
0.62744,0.63813,0.62998,0.62977,0.62604,0.26521,0.31038,0.37254,0.43003
0.62547,0.63578,0.62868,0.62802,0.62444,0.29501,0.33412,0.35286,0.40502
0.62449,0.63383,0.62773,0.62633,0.62324,0.31351,0.3493,0.34728,0.39646
0.62301,0.63152,0.62567,0.62336,0.62177,0.32566,0.35829,0.34614,0.39303
0.62119,0.62889,0.62264,0.6197,0.61853,0.33087,0.36082,0.34672,0.39015
0.6168,0.62469,0.61865,0.61492,0.61473,0.32506,0.35533,0.34735,0.38804
0.61141,0.61742,0.61193,0.6074,0.61002,0.30964,0.34318,0.34941,0.38761
0.60452,0.60882,0.60489,0.60076,0.60257,0.3304,0.36024,0.35152,0.3877
0.59684,0.5998,0.59816,0.59351,0.59597,0.35881,0.38309,0.35939,0.39408
0.59104,0.59376,0.59114,0.58658,0.58889,0.3948,0.41383,0.37214,0.40505
0.58754,0.58993,0.58475,0.58046,0.58215,0.42085,0.43664,0.38482,0.41652
0.5851,0.58575,0.57883,0.57301,0.57619,0.41923,0.43468,0.4019,0.43268
0.57621,0.57535,0.57066,0.5644,0.56888,0.40381,0.42041,0.40598,0.43493
0.56508,0.56342,0.56259,0.5558,0.56046,0.40693,0.42327,0.40996,0.4382
0.55439,0.5541,0.555,0.5479,0.55207,0.43922,0.4535,0.40111,0.42835
0.54788,0.54862,0.54775,0.54184,0.54434,0.46356,0.47765,0.38324,0.40942
0.54245,0.54217,0.54156,0.53563,0.53833,0.44622,0.46373,0.35689,0.38431
0.53663,0.53333,0.53475,0.52767,0.53218,0.39816,0.42134,0.33645,0.3625
0.52865,0.52322,0.52825,0.52087,0.52435,0.35289,0.38138,0.32561,0.3481
0.52043,0.51408,0.52095,0.51277,0.51769,0.30368,0.33926,0.32649,0.34543
0.51361,0.50718,0.51302,0.50503,0.50961,0.25932,0.30049,0.3382,0.35192
0.5067,0.50028,0.50491,0.49722,0.50187,0.21426,0.25993,0.35661,0.36391
0.49718,0.49043,0.49471,0.4865,0.4941,0.17528,0.22484,0.37723,0.37826
0.48601,0.4791,0.48636,0.47803,0.48347,0.20497,0.25064,0.3673,0.36604
0.47695,0.46964,0.47886,0.47042,0.47505,0.2692,0.30649,0.34552,0.34478
0.4695,0.46211,0.47226,0.46404,0.46744,0.32701,0.3556,0.3121,0.31228
0.46291,0.45446,0.46567,0.45785,0.46102,0.36012,0.38217,0.27628,0.27752
0.45563,0.44627,0.4586,0.4509,0.45485,0.37384,0.39255,0.24195,0.24642
0.44778,0.43854,0.45112,0.44377,0.44795,0.37618,0.39517,0.21332,0.21999
0.44004,0.43157,0.4442,0.43686,0.44084,0.38629,0.40475,0.19852,0.20516
0.43286,0.42481,0.43781,0.43061,0.4339,0.38696,0.40465,0.18807,0.1952
0.42678,0.41794,0.43157,0.42371,0.42767,0.36932,0.3876,0.17444,0.18205
0.42027,0.41082,0.42507,0.41695,0.4208,0.35283,0.37179,0.16465,0.17247
0.41333,0.40348,0.41781,0.40945,0.41407,0.32997,0.34949,0.16585,0.17221
0.40615,0.39626,0.41013,0.40166,0.40658,0.3274,0.34634,0.17381,0.17733
0.39869,0.38847,0.40219,0.3941,0.39883,0.34079,0.35963,0.18926,0.18966
0.39171,0.38137,0.39447,0.38655,0.39131,0.37321,0.39256,0.21276,0.20864
0.38498,0.37492,0.38706,0.37982,0.38379,0.42691,0.4466,0.23471,0.226
0.3791,0.36945,0.38093,0.375,0.37708,0.48313,0.50306,0.25587,0.24425
0.37277,0.36373,0.37484,0.37,0.3723,0.5002,0.52075,0.26039,0.24776
0.36721,0.35891,0.36965,0.36503,0.36728,0.48325,0.50419,0.25962,0.24688
0.36188,0.35399,0.36418,0.35929,0.36232,0.42852,0.45023,0.25296,0.24086
0.35615,0.34762,0.35784,0.35138,0.35661,0.35188,0.37504,0.23656,0.22525
0.34824,0.33931,0.3498,0.34285,0.34873,0.29443,0.31813,0.22013,0.21005
0.33946,0.33087,0.34192,0.33495,0.34022,0.28159,0.30482,0.2074,0.1974
0.33245,0.32389,0.33428,0.32779,0.33238,0.28895,0.31212,0.21202,0.1971
0.32677,0.31822,0.32756,0.32203,0.32524,0.3018,0.32422,0.22326,0.20268
0.32073,0.31249,0.32037,0.31583,0.31946,0.29534,0.31532,0.24237,0.21479
0.31269,0.30539,0.31288,0.30931,0.31326,0.27402,0.29112,0.26125,0.22589
0.30434,0.2973,0.30444,0.30163,0.30678,0.2483,0.26325,0.27992,0.23752
0.29632,0.28959,0.29656,0.29337,0.29912,0.24413,0.25719,0.28947,0.2422
0.28941,0.28263,0.29047,0.28587,0.29088,0.2731,0.28626,0.28218,0.2339
0.28296,0.27576,0.28449,0.27893,0.2834,0.31633,0.33141,0.27262,0.2252
0.27592,0.269,0.27868,0.27287,0.27648,0.36473,0.38368,0.26354,0.2169
0.26947,0.26313,0.27304,0.2677,0.27043,0.40761,0.43004,0.26114,0.2134
0.26397,0.25825,0.26746,0.26321,0.26528,0.42268,0.44655,0.258,0.21036
0.25921,0.25293,0.26201,0.25735,0.26079,0.39904,0.42028,0.25318,0.20603
0.25327,0.24686,0.25637,0.25112,0.25494,0.37082,0.38781,0.25164,0.20356
0.24702,0.24033,0.25029,0.24442,0.24873,0.3518,0.36552,0.24851,0.20018
0.24083,0.2337,0.24402,0.23776,0.24209,0.35389,0.36814,0.24057,0.19339
0.2351,0.2281,0.23886,0.23257,0.23547,0.38146,0.39928,0.23133,0.18604
0.23026,0.22393,0.23432,0.22799,0.23029,0.41072,0.43216,0.22477,0.18086
0.22635,0.22046,0.23054,0.22419,0.22573,0.4275,0.45109,0.22148,0.17804
0.22229,0.2157,0.22664,0.21992,0.22198,0.42261,0.44603,0.20794,0.16761
0.2179,0.21111,0.22267,0.21575,0.21772,0.41822,0.44086,0.19496,0.15849
0.21409,0.20746,0.21916,0.21184,0.21359,0.40925,0.43092,0.18387,0.14961
0.21057,0.20429,0.21596,0.20821,0.20971,0.39774,0.41841,0.17992,0.1455
0.20693,0.20045,0.2121,0.20441,0.20611,0.37726,0.39601,0.17465,0.14129
0.20336,0.19665,0.20796,0.20079,0.20232,0.35351,0.36921,0.17732,0.14246
0.19981,0.19299,0.20338,0.19605,0.19873,0.32111,0.33269,0.18402,0.14553
0.19528,0.18898,0.19821,0.19118,0.19401,0.31098,0.32085,0.19261,0.15073
0.19069,0.18498,0.19451,0.18732,0.18917,0.32827,0.3405,0.18986,0.14804
0.18694,0.18112,0.19101,0.18395,0.18531,0.34887,0.36398,0.18373,0.14261
0.18399,0.17812,0.18789,0.18096,0.18192,0.36025,0.37664,0.17571,0.13594
0.18073,0.1749,0.18426,0.1778,0.17887,0.35835,0.37324,0.16298,0.126
0.17687,0.17102,0.18023,0.17355,0.17565,0.33993,0.35148,0.14987,0.11603
0.17201,0.16614,0.17532,0.16866,0.17131,0.33428,0.34476,0.13912,0.10744
0.16693,0.16149,0.17057,0.16458,0.1663,0.35998,0.37488,0.13222,0.1014
0.16258,0.15782,0.16631,0.16155,0.16205,0.39357,0.41466,0.12785,0.097894
0.15912,0.15503,0.1629,0.1591,0.1588,0.41818,0.44445,0.12286,0.093882
0.1563,0.15281,0.15977,0.1573,0.15606,0.42457,0.45195,0.11992,0.091222
0.15409,0.15066,0.15769,0.15507,0.15394,0.40062,0.42347,0.1138,0.086731
0.15193,0.1484,0.15502,0.15205,0.15132,0.36577,0.38188,0.10681,0.081641
0.14869,0.1457,0.15208,0.14931,0.14791,0.33753,0.3479,0.10071,0.076775
0.14476,0.14255,0.1491,0.1466,0.14476,0.31814,0.32405,0.099479,0.07537
0.14133,0.13906,0.1453,0.14375,0.14162,0.30234,0.30444,0.10092,0.075584
0.13832,0.13593,0.14231,0.14149,0.13833,0.30345,0.30471,0.10405,0.077123
0.13567,0.13329,0.13961,0.13893,0.1358,0.31224,0.31498,0.11061,0.081285
0.1328,0.13114,0.13772,0.13701,0.13318,0.32958,0.33544,0.12136,0.088213
0.13087,0.12932,0.13609,0.135,0.13124,0.36167,0.37347,0.13316,0.095941
0.12964,0.12739,0.13414,0.13369,0.12925,0.40891,0.42985,0.14658,0.10588
0.12859,0.12647,0.13315,0.13336,0.12845,0.45978,0.49191,0.16821,0.12133
0.1281,0.1273,0.13353,0.13405,0.12905,0.5205,0.56597,0.19225,0.13825
0.12925,0.12971,0.13462,0.13673,0.12993,0.57643,0.6345,0.21569,0.15541
0.13136,0.13146,0.13644,0.1381,0.13163,0.60253,0.66636,0.22516,0.16251
26.241,26.652,25.935,26.264,26.307,-1.0225,-3.0024,47283,1.3166e+05
53.531,54.408,52.449,53.42,53.548,1.6018,4.341,3.3812e+05,1.422e+06
