0.6886,0.59375,0.65219,0.54146,0.72895,0.32197,0.24344,0.46741,0.47035
0.49428,0.52782,0.49978,0.37756,0.54053,0.36046,0.30088,0.61082,0.59194
0.48019,0.54002,0.53467,0.54414,0.37105,0.68886,0.76853,0.34496,0.37104
0.64382,0.59186,0.66272,0.68132,0.54343,0.59129,0.62999,0.61996,0.59992
0.64747,0.59018,0.60886,0.55735,0.68153,0.34731,0.28344,0.40777,0.42178
0.53319,0.56254,0.52087,0.44708,0.55138,0.43092,0.39996,0.48709,0.48972
0.51872,0.56574,0.58049,0.54841,0.44092,0.62295,0.67374,0.55916,0.54911
0.60893,0.61199,0.63922,0.65301,0.54883,0.56765,0.59822,0.39169,0.40866
0.63613,0.63343,0.58748,0.55621,0.65278,0.38257,0.33401,0.55281,0.54572
0.54935,0.57689,0.54558,0.47987,0.54924,0.48307,0.47293,0.48928,0.48725
0.54443,0.52419,0.58744,0.54154,0.4748,0.58781,0.62442,0.44527,0.45685
0.59443,0.52386,0.59946,0.57895,0.54274,0.4748,0.46506,0.54334,0.53523
0.58621,0.58421,0.58159,0.56353,0.57689,0.47524,0.46575,0.46803,0.47011
0.5633,0.6563,0.58919,0.54544,0.55903,0.51681,0.52135,0.47432,0.48264
0.57821,0.64151,0.58063,0.54424,0.54176,0.4827,0.47347,0.55677,0.54196
0.60262,0.55864,0.59061,0.58675,0.53975,0.54764,0.57474,0.384,0.40608
0.59432,0.48527,0.5982,0.54164,0.5841,0.49176,0.48426,0.58514,0.56896
0.518,0.49458,0.56066,0.47971,0.54134,0.44794,0.41837,0.46625,0.47166
0.53528,0.6144,0.55924,0.53372,0.47819,0.50542,0.5114,0.39976,0.41723
0.65744,0.71497,0.62238,0.64653,0.52938,0.56775,0.605,0.67207,0.63988
0.61628,0.64257,0.6145,0.62367,0.64084,0.50917,0.51129,0.31653,0.35074
0.5456,0.51565,0.56601,0.48561,0.62029,0.4337,0.39612,0.59521,0.57485
0.54463,0.47496,0.55672,0.43186,0.48458,0.45303,0.43015,0.49411,0.49679
0.56583,0.54424,0.58099,0.56371,0.43062,0.59233,0.64144,0.38142,0.40122
0.59248,0.63053,0.60589,0.66228,0.56194,0.56654,0.59927,0.66864,0.63709
0.59804,0.63797,0.59811,0.55924,0.65916,0.38366,0.3241,0.32323,0.35682
0.57374,0.59489,0.57067,0.49948,0.55201,0.48476,0.47522,0.57773,0.56086
0.56931,0.56087,0.58054,0.54529,0.49668,0.57157,0.6076,0.51902,0.5165
0.57914,0.55982,0.59666,0.58176,0.5466,0.51213,0.51886,0.37163,0.395
0.58634,0.56994,0.59012,0.5545,0.57955,0.45609,0.43376,0.61262,0.58968
0.57135,0.56952,0.57475,0.52927,0.54756,0.49438,0.49105,0.42267,0.43848
0.56409,0.57374,0.57764,0.54003,0.52554,0.53454,0.55084,0.4845,0.48496
0.58398,0.59216,0.59743,0.55543,0.54089,0.50135,0.50115,0.5352,0.52912
0.59102,0.60567,0.58673,0.55142,0.5541,0.44941,0.42492,0.46101,0.46769
0.56749,0.5907,0.57354,0.57787,0.5436,0.5399,0.55952,0.47654,0.47976
0.57954,0.56475,0.59479,0.58008,0.57322,0.56205,0.5912,0.52059,0.51667
0.59119,0.54992,0.60023,0.50196,0.58158,0.40961,0.36506,0.48374,0.48606
0.56272,0.56472,0.56719,0.50152,0.49926,0.46117,0.44206,0.45483,0.46245
0.56119,0.59831,0.5697,0.62062,0.49437,0.64555,0.7166,0.54846,0.53885
0.60067,0.60679,0.60554,0.59057,0.62009,0.46984,0.45535,0.45855,0.46597
0.58606,0.59112,0.59119,0.49355,0.58947,0.38127,0.32234,0.4862,0.48784
0.5664,0.57629,0.57842,0.53585,0.48708,0.55625,0.58232,0.52122,0.5166
0.57621,0.56471,0.59196,0.61103,0.53154,0.59363,0.63987,0.45099,0.4603
0.57831,0.5596,0.58607,0.55736,0.61163,0.44187,0.41404,0.51126,0.50762
0.58054,0.57713,0.57326,0.48679,0.5551,0.42051,0.3806,0.49837,0.4989
0.57101,0.59594,0.57828,0.54058,0.48075,0.55774,0.5851,0.44964,0.45805
0.58633,0.6016,0.60919,0.62789,0.53701,0.60166,0.6516,0.55569,0.54429
0.59,0.5755,0.59058,0.55156,0.6289,0.4018,0.35391,0.44022,0.45213
0.56332,0.55568,0.55814,0.48438,0.54742,0.43056,0.39533,0.50176,0.49965
0.5584,0.57363,0.58817,0.57351,0.47795,0.6224,0.6811,0.51937,0.51516
0.60042,0.6067,0.61486,0.61074,0.5732,0.51535,0.52362,0.42623,0.44167
0.60231,0.60809,0.57922,0.53171,0.61008,0.39374,0.34266,0.55845,0.54342
0.55477,0.5719,0.57367,0.52395,0.52479,0.54359,0.56383,0.44898,0.46113
0.55977,0.54119,0.58148,0.54767,0.52055,0.54105,0.55912,0.50975,0.50438
0.58378,0.54671,0.57972,0.54958,0.54758,0.46738,0.4523,0.47448,0.48129
0.58695,0.58767,0.5873,0.54536,0.54765,0.48542,0.47832,0.50452,0.50162
0.57964,0.61918,0.60156,0.56467,0.54107,0.52731,0.5391,0.48979,0.49063
0.58212,0.61288,0.59018,0.58429,0.56095,0.50616,0.50898,0.44927,0.46188
0.57206,0.579,0.57099,0.55962,0.58046,0.47792,0.46869,0.56812,0.54871
0.57659,0.55366,0.58897,0.53219,0.55635,0.52316,0.534,0.42491,0.44341
0.58807,0.54864,0.58771,0.50842,0.5314,0.48027,0.46601,0.5282,0.51923
0.56077,0.5627,0.56983,0.54191,0.50638,0.48746,0.48245,0.48376,0.48691
0.55984,0.59094,0.58855,0.59864,0.53691,0.55195,0.58312,0.47931,0.48324
0.60436,0.60973,0.60995,0.57955,0.59596,0.50662,0.50735,0.50815,0.50465
0.59845,0.60012,0.57414,0.5118,0.57826,0.41789,0.369,0.46135,0.47101
0.55338,0.58235,0.56805,0.54306,0.50709,0.52045,0.53338,0.53236,0.52155
0.57152,0.57566,0.61486,0.61223,0.53815,0.60094,0.6604,0.44578,0.45929
0.60832,0.56665,0.59959,0.54742,0.61206,0.44321,0.40823,0.51262,0.50808
0.56846,0.55657,0.54307,0.47126,0.54509,0.4084,0.35282,0.5119,0.50689
0.53514,0.56756,0.56671,0.54543,0.46567,0.58085,0.62952,0.4371,0.45231
0.59375,0.59392,0.62458,0.61902,0.5434,0.57055,0.61303,0.55263,0.53765
0.61418,0.59498,0.60082,0.55596,0.61906,0.40921,0.35369,0.44941,0.46166
0.55551,0.57707,0.55412,0.50833,0.55014,0.46468,0.44209,0.50744,0.50383
0.5538,0.5761,0.57787,0.56573,0.50226,0.59866,0.65721,0.48546,0.48793
0.61067,0.58544,0.60971,0.57302,0.56617,0.49458,0.49242,0.48711,0.49027
0.58727,0.57887,0.58243,0.52735,0.57292,0.42459,0.3785,0.49488,0.49367
0.54518,0.57372,0.57397,0.54961,0.52114,0.53519,0.5545,0.48328,0.48749
0.57597,0.58166,0.59837,0.58621,0.54491,0.54807,0.57807,0.4861,0.48801
0.60632,0.58693,0.58825,0.5505,0.5853,0.46204,0.44063,0.4971,0.49685
0.57799,0.57766,0.57423,0.51664,0.54891,0.47471,0.45525,0.47624,0.48187
0.55713,0.57293,0.5823,0.54109,0.51257,0.51506,0.52121,0.52314,0.51353
0.57099,0.57951,0.59164,0.58841,0.53709,0.53487,0.56091,0.43934,0.45751
0.59661,0.58657,0.58763,0.56872,0.58627,0.49552,0.49496,0.5558,0.53598
0.58777,0.58255,0.58771,0.52038,0.56709,0.4612,0.42954,0.45489,0.46701
0.55928,0.57152,0.57573,0.51959,0.51587,0.48147,0.46625,0.47704,0.48319
0.55908,0.56962,0.58032,0.58684,0.51439,0.59007,0.65786,0.53993,0.52447
0.60301,0.57552,0.59801,0.56456,0.58713,0.49171,0.48457,0.44481,0.4607
0.58952,0.57883,0.58554,0.49293,0.56477,0.38631,0.29997,0.50513,0.50272
0.54058,0.57874,0.56443,0.56611,0.48506,0.56911,0.62046,0.50438,0.49867
0.57447,0.58319,0.60149,0.63751,0.5608,0.60131,0.67754,0.4493,0.46638
0.61352,0.58637,0.59639,0.52871,0.63943,0.3884,0.30452,0.56772,0.54245
0.58297,0.59296,0.57345,0.47155,0.52702,0.44755,0.40451,0.39258,0.42549
0.55641,0.59369,0.58202,0.56489,0.46382,0.59926,0.67473,0.57019,0.54618
0.56409,0.56267,0.58561,0.61564,0.56037,0.54011,0.57305,0.46735,0.47557
0.59888,0.54244,0.59485,0.53472,0.61801,0.42112,0.35835,0.4667,0.47552
0.58107,0.56274,0.58259,0.48313,0.53586,0.45405,0.41508,0.5105,0.50529
0.54374,0.60539,0.5636,0.57224,0.47172,0.58238,0.64773,0.5079,0.50377
0.58271,0.62023,0.59185,0.61583,0.55993,0.53531,0.56363,0.44911,0.46276
0.61,0.58623,0.6112,0.55101,0.62461,0.45421,0.41572,0.50908,0.50548
0.58581,0.53842,0.58485,0.48962,0.56773,0.43581,0.38441,0.53469,0.52075
0.5432,0.53391,0.556,0.53254,0.46466,0.54502,0.58139,0.35859,0.40217
0.54821,0.58198,0.56944,0.59262,0.48802,0.60258,0.6817,0.6427,0.59578
0.61367,0.61976,0.61216,0.54786,0.62991,0.41673,0.35054,0.42905,0.44967
-2.9951,-3.4266,-3.1639,-1.6223,-1.5804,-1.3633,-2.8072,-5.1888e+05,-2.1454e+06
2.1899,2.4867,2.2406,1.318,1.2994,1.3565,2.7903,5.3886e+05,2.2176e+06
