0.58161,0.41791,0.82199,0.36516,0.5729,0.84107,0.79498,0.39371,0.40603
0.54871,0.31257,0.68846,0.25627,0.52158,0.45596,0.25564,0.63895,0.58566
0.48787,0.34669,0.58854,0.36885,0.43651,0.70058,0.59996,0.4238,0.4301
0.45273,0.46547,0.56117,0.47814,0.39068,0.64432,0.51586,0.45638,0.45248
0.42164,0.43679,0.52357,0.36492,0.37678,0.55496,0.39748,0.57558,0.54197
0.38177,0.34094,0.49086,0.28356,0.3601,0.70549,0.60262,0.46739,0.46162
0.35324,0.35501,0.46638,0.39339,0.34976,0.5641,0.40846,0.45623,0.45081
0.33856,0.43729,0.41873,0.45911,0.34784,0.64513,0.51892,0.52662,0.50497
0.31236,0.43706,0.34114,0.34668,0.33248,0.65477,0.53732,0.47592,0.46891
0.26706,0.35791,0.27365,0.2942,0.29693,0.55342,0.38672,0.48992,0.47555
0.25327,0.36323,0.28435,0.39323,0.27911,0.7016,0.60496,0.55061,0.52214
0.27198,0.39032,0.33291,0.41086,0.30207,0.59357,0.4464,0.43484,0.43819
0.2942,0.41342,0.37838,0.36835,0.33078,0.59502,0.44697,0.4717,0.46305
0.31563,0.42725,0.42994,0.36258,0.35269,0.70839,0.61709,0.5822,0.54482
0.3425,0.37161,0.47526,0.33468,0.37289,0.53011,0.34969,0.42478,0.43285
0.35794,0.35547,0.51714,0.38198,0.38068,0.69382,0.59827,0.49523,0.47932
0.38887,0.41911,0.56078,0.41681,0.39982,0.59629,0.44414,0.54925,0.52027
0.43438,0.39441,0.58437,0.34056,0.41451,0.64549,0.52811,0.41218,0.4247
0.4839,0.34742,0.58293,0.31934,0.41008,0.58535,0.42961,0.55257,0.51898
0.51791,0.43742,0.56283,0.41432,0.39861,0.69773,0.601,0.51971,0.49973
0.45947,0.44516,0.47785,0.42291,0.38189,0.56085,0.39918,0.39674,0.41409
0.36101,0.36685,0.38044,0.34693,0.33789,0.64209,0.51417,0.62386,0.57065
0.28536,0.32265,0.32927,0.3057,0.29653,0.67925,0.5767,0.46593,0.45965
0.26606,0.37814,0.35031,0.35921,0.29609,0.50554,0.31177,0.35251,0.38206
0.30422,0.463,0.43583,0.44269,0.34569,0.78371,0.72978,0.71712,0.63694
0.3669,0.41774,0.53766,0.38117,0.41863,0.50008,0.30549,0.39229,0.41224
0.39772,0.35182,0.57865,0.33592,0.44504,0.67734,0.5717,0.42747,0.43003
0.40067,0.37146,0.55907,0.35942,0.4323,0.65495,0.53431,0.60352,0.5573
0.38189,0.41775,0.50367,0.3842,0.39319,0.54688,0.37953,0.40767,0.4236
0.35261,0.42259,0.44017,0.39245,0.34559,0.70302,0.60519,0.53991,0.5104
0.32755,0.36768,0.38953,0.35,0.31172,0.60933,0.4708,0.52211,0.50233
0.31423,0.34174,0.34958,0.34491,0.29181,0.5714,0.41192,0.38913,0.40468
0.32068,0.42305,0.35054,0.41339,0.29424,0.72962,0.64781,0.56726,0.53069
0.34815,0.45453,0.38853,0.37605,0.32592,0.52096,0.33718,0.54006,0.51889
0.36596,0.36804,0.42876,0.34419,0.34949,0.70945,0.61903,0.41827,0.42348
0.38768,0.34789,0.48779,0.38475,0.37477,0.57312,0.41411,0.51883,0.49596
0.41191,0.41531,0.54371,0.39066,0.40199,0.6601,0.54498,0.52957,0.5101
0.42968,0.4198,0.58232,0.34066,0.42623,0.60506,0.46335,0.45486,0.45147
0.43351,0.37336,0.61128,0.36793,0.44194,0.63806,0.51026,0.51044,0.49081
0.43228,0.38077,0.63057,0.40718,0.45619,0.63148,0.503,0.50422,0.49042
0.41702,0.41015,0.6101,0.36823,0.44986,0.60056,0.4553,0.46934,0.46323
0.38099,0.40606,0.52401,0.34011,0.4113,0.66761,0.55509,0.52321,0.49877
0.3326,0.3993,0.38704,0.39285,0.35067,0.5865,0.43592,0.45238,0.45292
0.28267,0.39183,0.23878,0.41597,0.28445,0.64555,0.52204,0.53563,0.50979
0.25181,0.3745,0.16306,0.33648,0.22808,0.63948,0.5145,0.4927,0.47971
0.24235,0.38086,0.17754,0.32395,0.19968,0.58351,0.42956,0.44282,0.44375
0.27328,0.43067,0.29354,0.42462,0.22878,0.67972,0.57601,0.55737,0.52533
0.3389,0.41347,0.4497,0.39646,0.3187,0.58394,0.42816,0.47239,0.46828
0.41322,0.35195,0.60125,0.32147,0.41345,0.65955,0.54591,0.4888,0.47451
0.4735,0.37723,0.73676,0.38287,0.48712,0.58953,0.43956,0.50498,0.48664
0.50976,0.44179,0.78512,0.42628,0.52916,0.67475,0.56347,0.47445,0.47043
0.5001,0.41127,0.71352,0.33982,0.51779,0.57707,0.42537,0.54322,0.51498
0.44322,0.36495,0.60612,0.35521,0.44875,0.65815,0.53878,0.46128,0.4566
0.38828,0.39628,0.50013,0.41239,0.37755,0.6102,0.47079,0.46665,0.46017
0.35676,0.40227,0.42016,0.33381,0.33318,0.621,0.48696,0.52053,0.50356
0.34186,0.35297,0.39568,0.31814,0.31712,0.64643,0.52311,0.5366,0.50812
0.34434,0.38981,0.39744,0.45046,0.33419,0.5911,0.44075,0.4413,0.44055
0.3474,0.46785,0.3573,0.44793,0.35253,0.69419,0.59831,0.4396,0.4493
0.3146,0.41792,0.26035,0.2846,0.32927,0.51144,0.31949,0.64334,0.57867
0.26767,0.30971,0.24632,0.29996,0.281,0.7484,0.68061,0.39475,0.41475
0.28096,0.35324,0.34395,0.41344,0.28641,0.52319,0.33609,0.50467,0.48723
0.335,0.44928,0.47517,0.42929,0.337,0.69804,0.60487,0.56109,0.52458
0.39084,0.4327,0.56171,0.3567,0.39215,0.60601,0.46136,0.38524,0.40992
0.40815,0.37478,0.57112,0.34014,0.41225,0.59288,0.44475,0.60566,0.55361
0.39554,0.35705,0.55489,0.3661,0.40577,0.69117,0.59318,0.46606,0.46407
0.38084,0.3822,0.52028,0.36966,0.39108,0.54486,0.36886,0.43105,0.43703
0.37102,0.42119,0.48276,0.3947,0.37475,0.70956,0.62296,0.5715,0.53191
0.36638,0.41589,0.4459,0.37722,0.36612,0.56546,0.39909,0.46416,0.46307
0.35948,0.36511,0.41627,0.33928,0.35255,0.65357,0.53838,0.47483,0.46576
0.36063,0.37044,0.4257,0.35818,0.34432,0.62626,0.49142,0.53292,0.50668
0.36848,0.41298,0.45003,0.41123,0.34942,0.61336,0.4768,0.46627,0.4635
0.36845,0.42054,0.457,0.38912,0.36091,0.6445,0.52028,0.49794,0.48273
0.36161,0.38047,0.44888,0.33166,0.36285,0.61462,0.47742,0.52263,0.49921
0.35669,0.36462,0.45396,0.35707,0.36067,0.61799,0.48166,0.43958,0.44458
0.36446,0.40575,0.49177,0.40727,0.37169,0.65694,0.53958,0.53534,0.50828
0.37899,0.41492,0.52424,0.38016,0.38922,0.58879,0.43888,0.50016,0.48565
0.39097,0.38587,0.53029,0.34826,0.39507,0.64876,0.5265,0.45434,0.45378
0.39423,0.38586,0.50717,0.36701,0.39054,0.64329,0.52152,0.52607,0.50096
0.38975,0.40629,0.46893,0.40286,0.37672,0.56756,0.40403,0.48648,0.4771
0.37654,0.40191,0.44937,0.38966,0.35793,0.70382,0.61284,0.4906,0.47862
0.3674,0.37974,0.45694,0.31336,0.34984,0.55354,0.38261,0.50914,0.48881
0.36959,0.36495,0.50701,0.34391,0.35638,0.66576,0.55504,0.46241,0.46157
0.39357,0.40585,0.56953,0.43904,0.38962,0.63595,0.50801,0.5415,0.51211
0.41068,0.44126,0.57031,0.41499,0.41472,0.58127,0.42542,0.4697,0.4635
0.38516,0.39851,0.4699,0.32209,0.39245,0.68579,0.58634,0.47162,0.46752
0.32992,0.35111,0.33796,0.32678,0.3373,0.5673,0.40246,0.55228,0.51784
0.28916,0.38092,0.27675,0.41026,0.29577,0.65454,0.53871,0.4638,0.46095
0.28836,0.42345,0.29008,0.39156,0.29837,0.64352,0.52035,0.48198,0.47403
0.31707,0.38846,0.34771,0.32872,0.3296,0.57387,0.41235,0.53096,0.5025
0.36338,0.38209,0.46205,0.38002,0.37015,0.69668,0.60476,0.48008,0.47377
0.41847,0.40326,0.57481,0.40952,0.41309,0.55959,0.38844,0.49566,0.48152
0.43845,0.40104,0.60545,0.36066,0.42494,0.6721,0.56818,0.49707,0.48058
0.42101,0.39045,0.57333,0.3376,0.40661,0.59941,0.44966,0.4714,0.46841
0.38846,0.38286,0.51559,0.38163,0.3763,0.64258,0.52178,0.53762,0.50854
0.35992,0.39681,0.46726,0.39396,0.35309,0.6147,0.47469,0.4673,0.46265
0.33576,0.40225,0.42624,0.35965,0.33593,0.63194,0.50342,0.47363,0.46851
0.32009,0.38032,0.39626,0.35027,0.32808,0.63472,0.50718,0.5332,0.50423
0.31985,0.38948,0.39939,0.39001,0.33019,0.60448,0.46005,0.46405,0.46259
0.33608,0.41261,0.41577,0.39477,0.3424,0.64925,0.53032,0.51342,0.49432
0.35341,0.39853,0.42931,0.34449,0.35621,0.61683,0.47887,0.50359,0.4843
0.37151,0.36828,0.45492,0.35749,0.36734,0.61819,0.48238,0.42867,0.43969
0.39763,0.38599,0.50554,0.39762,0.38826,0.64398,0.52103,0.59923,0.55
0.42009,0.41159,0.55122,0.36393,0.41241,0.61817,0.48182,0.44348,0.44699
-0.19595,-0.28293,-0.12953,-0.20851,-0.20756,-0.27411,-2.5982,-3.1166e+05,-2.436e+05
0.33668,0.43554,0.14844,0.3523,0.35895,0.16345,2.657,3.1798e+05,2.6249e+05
