0.79984,0.79114,0.81059,0.78665,0.7903,0.51702,0.44266,-0.076726,-0.032095
0.80087,0.79187,0.81144,0.78779,0.79199,0.4727,0.39859,-0.077065,-0.0327
0.80152,0.79271,0.81164,0.78801,0.79323,0.45287,0.37869,-0.074893,-0.030259
0.8011,0.79269,0.81169,0.78832,0.79318,0.45821,0.38272,-0.073623,-0.029101
0.80054,0.79263,0.81136,0.78823,0.7933,0.48279,0.40553,-0.072921,-0.028688
0.79992,0.79216,0.81109,0.78833,0.79326,0.51327,0.4354,-0.073469,-0.029779
0.79968,0.79236,0.81139,0.78848,0.79338,0.52864,0.45102,-0.073755,-0.030497
0.80006,0.7921,0.81164,0.78828,0.7937,0.52685,0.44922,-0.073293,-0.030289
0.8007,0.79213,0.81179,0.78845,0.79386,0.50696,0.42882,-0.070582,-0.027215
0.80096,0.79178,0.81154,0.7878,0.7941,0.47393,0.39605,-0.06896,-0.025454
0.80031,0.79109,0.81141,0.78815,0.79352,0.46057,0.38355,-0.067144,-0.02329
0.80032,0.79151,0.81212,0.78905,0.79333,0.45782,0.38027,-0.065226,-0.020841
0.80056,0.79197,0.8131,0.78954,0.794,0.46258,0.38463,-0.062974,-0.017893
0.80154,0.79281,0.81408,0.79064,0.7951,0.49179,0.41568,-0.055643,-0.0083888
0.80292,0.79463,0.81596,0.79201,0.79588,0.53839,0.46419,-0.045639,0.0046203
0.80477,0.79627,0.81761,0.79289,0.79642,0.5814,0.5076,-0.035167,0.018183
0.80742,0.79809,0.81985,0.79497,0.7978,0.62627,0.55331,-0.024477,0.032385
0.81108,0.80131,0.82314,0.79787,0.80053,0.6392,0.56771,-0.010856,0.050642
0.81518,0.80439,0.82652,0.80068,0.80331,0.62459,0.554,0.0032127,0.069747
0.81855,0.80749,0.83002,0.80413,0.80562,0.61708,0.54672,0.018166,0.090107
0.82259,0.81166,0.83418,0.80789,0.80866,0.61324,0.54267,0.033304,0.11078
0.82607,0.814,0.83737,0.81068,0.81288,0.61003,0.53845,0.043225,0.12494
0.82899,0.81672,0.84042,0.81353,0.81642,0.62647,0.55321,0.050127,0.13543
0.83107,0.81918,0.8432,0.81625,0.81879,0.64928,0.57353,0.057545,0.14692
0.83334,0.82167,0.84596,0.81937,0.82104,0.67065,0.59247,0.066316,0.16054
0.83593,0.82485,0.8493,0.82285,0.82454,0.66426,0.58645,0.072348,0.17092
0.83831,0.82742,0.85224,0.82587,0.82841,0.62763,0.55299,0.076231,0.17866
0.84058,0.83039,0.85528,0.8287,0.83115,0.58165,0.50973,0.077772,0.18332
0.84251,0.83318,0.85798,0.83149,0.83327,0.55298,0.4816,0.078071,0.18612
0.84524,0.83574,0.86075,0.83395,0.83607,0.55604,0.48311,0.077742,0.18789
0.84887,0.84005,0.86451,0.83798,0.83909,0.60023,0.52296,0.079852,0.19303
0.85271,0.84382,0.86877,0.842,0.84277,0.65356,0.57035,0.080247,0.196
0.85709,0.848,0.87317,0.84641,0.84656,0.70981,0.62096,0.081191,0.19976
0.86225,0.85289,0.87781,0.8512,0.85118,0.74804,0.65621,0.080424,0.20099
0.86815,0.8568,0.88282,0.85479,0.85595,0.73217,0.64184,0.074986,0.1953
0.87255,0.86,0.88667,0.85819,0.85966,0.67502,0.58935,0.065971,0.18433
0.87649,0.86358,0.8908,0.86165,0.86329,0.60113,0.52162,0.05728,0.17369
0.88011,0.86643,0.89423,0.86485,0.86671,0.53106,0.45699,0.048551,0.16258
0.88328,0.86891,0.89737,0.86723,0.86981,0.48449,0.41365,0.039334,0.15058
0.88522,0.87093,0.89966,0.86927,0.87209,0.47126,0.4011,0.030846,0.13948
0.88694,0.87262,0.90178,0.87069,0.87406,0.47239,0.40105,0.018607,0.12297
0.88835,0.87325,0.90277,0.87167,0.87524,0.47586,0.40345,0.0054365,0.10477
0.88924,0.8742,0.90363,0.87305,0.87578,0.48176,0.40984,-0.0029983,0.093023
0.89035,0.87624,0.90545,0.87579,0.87663,0.49513,0.42371,-0.0095255,0.083897
0.89235,0.87913,0.90813,0.87891,0.87914,0.50464,0.43287,-0.016167,0.07452
0.89578,0.88192,0.91124,0.88134,0.88264,0.5187,0.44586,-0.022071,0.066087
0.89876,0.88483,0.9142,0.8846,0.88544,0.54982,0.47478,-0.027403,0.058433
0.90126,0.88806,0.91795,0.88814,0.88818,0.58758,0.50863,-0.032522,0.051175
0.90397,0.89132,0.92174,0.89209,0.89146,0.61972,0.53628,-0.03415,0.048828
0.9086,0.89579,0.92635,0.89668,0.89578,0.63087,0.54629,-0.033139,0.050143
0.91347,0.89964,0.93093,0.90045,0.90086,0.60433,0.52336,-0.034578,0.047931
0.91751,0.90328,0.93476,0.90336,0.90466,0.55615,0.4801,-0.035857,0.045736
0.92023,0.90521,0.93696,0.90472,0.90705,0.49569,0.42461,-0.036356,0.044371
0.92201,0.90682,0.93864,0.90624,0.90835,0.44521,0.37865,-0.034988,0.04543
0.92382,0.90845,0.94016,0.90841,0.91013,0.4129,0.34907,-0.033019,0.047321
0.92545,0.9103,0.94163,0.90997,0.91201,0.39872,0.33513,-0.029642,0.051236
0.92653,0.91221,0.94344,0.91106,0.91335,0.42557,0.3588,-0.028295,0.052451
0.92739,0.91346,0.9442,0.91181,0.91432,0.47242,0.40057,-0.025583,0.055285
0.92846,0.91389,0.94447,0.91158,0.91506,0.50045,0.42508,-0.022166,0.059012
0.92907,0.91407,0.94399,0.91141,0.9153,0.51356,0.43714,-0.018513,0.063055
0.92898,0.91519,0.94471,0.9136,0.91504,0.51658,0.44149,-0.015817,0.066193
0.93004,0.91702,0.94603,0.91536,0.91651,0.49998,0.42715,-0.013713,0.068712
0.93213,0.91945,0.94794,0.9175,0.91875,0.49515,0.42346,-0.012499,0.070071
0.93381,0.9216,0.94942,0.91928,0.92135,0.50332,0.43276,-0.011098,0.071701
0.93455,0.92312,0.94973,0.92029,0.92297,0.52934,0.45811,-0.0090767,0.074257
0.9352,0.92464,0.95129,0.92284,0.92377,0.59088,0.51503,-0.01198,0.070583
0.93756,0.92705,0.95347,0.92565,0.9261,0.65422,0.57312,-0.01479,0.067319
0.94139,0.9307,0.95647,0.92942,0.92946,0.69521,0.61079,-0.018265,0.063387
0.94567,0.93384,0.95981,0.93229,0.93397,0.69049,0.60566,-0.023061,0.057534
0.94861,0.93619,0.96194,0.93375,0.93692,0.64726,0.56543,-0.030176,0.048432
0.95037,0.93747,0.96336,0.93462,0.93827,0.58528,0.50841,-0.036707,0.040189
0.95177,0.93826,0.96462,0.93565,0.93918,0.53168,0.4593,-0.042164,0.033499
0.95297,0.93932,0.96574,0.93663,0.94063,0.48667,0.41703,-0.0463,0.028641
0.95375,0.94037,0.9665,0.93741,0.942,0.4737,0.40357,-0.047517,0.027634
0.95377,0.94084,0.96658,0.93774,0.94263,0.48536,0.41297,-0.048719,0.026662
0.95315,0.94148,0.96681,0.93789,0.9424,0.51971,0.44407,-0.047711,0.02865
0.95243,0.94151,0.96682,0.9383,0.94219,0.55902,0.48075,-0.044397,0.03368
0.95268,0.94272,0.96757,0.93959,0.94263,0.59487,0.51496,-0.03768,0.043349
0.95454,0.9446,0.96914,0.94107,0.94429,0.6216,0.53996,-0.029489,0.055137
0.95715,0.94631,0.97062,0.94257,0.94617,0.64092,0.55682,-0.021552,0.066493
0.9591,0.94759,0.97183,0.94329,0.94793,0.64694,0.56091,-0.013653,0.077733
0.96039,0.94879,0.97314,0.94438,0.94884,0.63576,0.55013,-0.0033964,0.092214
0.96118,0.94996,0.97364,0.94564,0.94994,0.59994,0.518,0.0089973,0.10955
0.96207,0.95077,0.97399,0.94632,0.95113,0.54867,0.47228,0.018798,0.1231
0.96201,0.95096,0.97395,0.94656,0.95172,0.49641,0.42554,0.024545,0.13085
0.9613,0.95041,0.97282,0.94502,0.95186,0.4509,0.38477,0.029101,0.13677
0.95977,0.94852,0.97074,0.94328,0.95049,0.43262,0.36808,0.033399,0.14216
0.95777,0.94671,0.96862,0.94134,0.94844,0.43614,0.37081,0.039753,0.15033
0.95537,0.94514,0.96668,0.94007,0.94613,0.46266,0.39419,0.045512,0.15792
0.95385,0.94399,0.96537,0.93952,0.94486,0.48839,0.41649,0.050198,0.16424
0.95348,0.94267,0.96521,0.9386,0.9444,0.50044,0.42685,0.050682,0.16484
0.95296,0.94147,0.96453,0.93737,0.94358,0.49765,0.42535,0.052742,0.16759
0.95174,0.94058,0.9642,0.93715,0.94201,0.51339,0.44112,0.058071,0.17503
0.95108,0.94106,0.9649,0.93724,0.94114,0.53174,0.45827,0.066088,0.18641
0.9517,0.94207,0.96586,0.93853,0.9416,0.5672,0.49066,0.073894,0.19779
0.95389,0.94372,0.96778,0.94009,0.94363,0.60938,0.52862,0.081379,0.20881
0.95572,0.9457,0.96974,0.94193,0.94506,0.64286,0.55823,0.090363,0.22207
0.95682,0.9471,0.97083,0.94291,0.94645,0.66606,0.57879,0.098005,0.23334
0.95794,0.94915,0.97235,0.94481,0.9477,0.67517,0.58754,0.10841,0.24864
0.96018,0.95125,0.97377,0.94649,0.95006,0.6392,0.55552,0.11648,0.26074
0.96274,0.95378,0.97515,0.94738,0.95264,0.57912,0.5013,0.12451,0.27277
0.96414,0.95451,0.97639,0.94906,0.95393,0.52016,0.44799,0.12871,0.27908
0.96473,0.95558,0.97663,0.94927,0.95506,0.47388,0.40608,0.13352,0.28603
0.96464,0.95528,0.97683,0.9496,0.95524,0.45559,0.38917,0.13508,0.28826
17.816,18.16,17.557,17.802,17.813,-0.64615,-1.9596,1.9128e+05,4.2593e+05
31.591,32.053,31.1,31.817,31.734,0.54386,2.2359,9.7228e+05,2.177e+06
