0.44323,0.47203,0.4298,0.42495,0.46898,0.6082,0.62932,0.41483,0.40809
0.38968,0.42248,0.37238,0.37165,0.42009,0.49435,0.49753,0.45309,0.43673
0.34556,0.39111,0.33914,0.35585,0.36408,0.53621,0.54339,0.45535,0.43938
0.3545,0.3939,0.34949,0.37431,0.35846,0.57073,0.58255,0.45025,0.43725
0.38716,0.41757,0.3925,0.41104,0.38512,0.50851,0.51297,0.46696,0.44964
0.41691,0.44976,0.45343,0.44222,0.41306,0.5722,0.58942,0.46005,0.44141
0.43531,0.47071,0.48418,0.44926,0.43285,0.48662,0.4798,0.42737,0.41761
0.43534,0.47824,0.4697,0.43915,0.44449,0.59642,0.61913,0.42279,0.41681
0.4081,0.48157,0.42905,0.42977,0.43408,0.5143,0.51977,0.4515,0.43712
0.37674,0.47835,0.38996,0.43393,0.41384,0.45324,0.44031,0.47505,0.45312
0.38473,0.48802,0.39048,0.45589,0.41469,0.71026,0.75531,0.4674,0.44782
0.42966,0.4844,0.41544,0.45632,0.44559,0.4216,0.40732,0.43221,0.4234
0.46063,0.46968,0.43523,0.4348,0.4598,0.49075,0.48825,0.43201,0.42275
0.43729,0.44534,0.43941,0.40673,0.43366,0.72161,0.76671,0.43693,0.42549
0.3827,0.41356,0.4149,0.37988,0.39111,0.36052,0.33293,0.45248,0.43532
0.33872,0.39664,0.39418,0.38694,0.37084,0.5549,0.56823,0.48874,0.46527
0.33631,0.41674,0.39964,0.41514,0.38619,0.69556,0.73346,0.46447,0.44928
0.37915,0.45578,0.42104,0.43995,0.41036,0.35635,0.32842,0.38593,0.38544
0.44421,0.49589,0.44595,0.46045,0.43044,0.59265,0.61386,0.42359,0.41391
0.49673,0.52567,0.45899,0.46686,0.44973,0.63511,0.65992,0.5395,0.50508
0.47769,0.50387,0.44323,0.44597,0.46152,0.39297,0.37311,0.49642,0.47204
0.41299,0.4615,0.41071,0.41307,0.44513,0.61323,0.63888,0.35712,0.36447
0.34957,0.42117,0.38081,0.38325,0.40443,0.5669,0.57751,0.38033,0.38165
0.33352,0.39804,0.36658,0.37011,0.37172,0.44754,0.43842,0.53887,0.50267
0.3512,0.40711,0.38331,0.38915,0.36434,0.61259,0.63862,0.53532,0.50081
0.38864,0.43542,0.41544,0.42026,0.38357,0.51315,0.51245,0.38256,0.38415
0.42581,0.46493,0.44209,0.44721,0.41301,0.53135,0.53997,0.35863,0.36687
0.44434,0.48281,0.45138,0.45684,0.43904,0.56823,0.58408,0.48043,0.45939
0.43742,0.48161,0.44006,0.44879,0.44893,0.48191,0.47573,0.53327,0.49747
0.41371,0.47063,0.42608,0.43864,0.44164,0.58946,0.61041,0.45542,0.43947
0.39075,0.45679,0.41764,0.42295,0.42683,0.53017,0.53601,0.36367,0.37076
0.38685,0.44294,0.41035,0.40584,0.41241,0.49519,0.49438,0.40837,0.40394
0.39841,0.43108,0.39906,0.38558,0.40335,0.60199,0.62441,0.52983,0.49673
0.39913,0.41446,0.3793,0.36022,0.38594,0.51689,0.51902,0.50433,0.47638
0.37622,0.39795,0.35727,0.3486,0.35618,0.50459,0.5077,0.38815,0.38712
0.35657,0.40144,0.35356,0.36543,0.34185,0.57087,0.5855,0.40302,0.40079
0.36211,0.4287,0.37561,0.4116,0.36069,0.55021,0.55922,0.47901,0.45816
0.38786,0.4699,0.4203,0.4646,0.4064,0.50761,0.51203,0.48018,0.45677
0.42027,0.5086,0.47222,0.50765,0.45551,0.5491,0.55908,0.45238,0.43753
0.45702,0.53086,0.51261,0.5214,0.4987,0.56162,0.57291,0.43673,0.4267
0.47422,0.52502,0.51708,0.50013,0.51452,0.51393,0.51915,0.4061,0.40211
0.45245,0.48597,0.47691,0.4458,0.49105,0.53799,0.54567,0.43609,0.42295
0.40325,0.42228,0.40667,0.37376,0.43606,0.56869,0.58217,0.54347,0.5075
0.3548,0.36012,0.3273,0.30558,0.3709,0.51277,0.51781,0.51236,0.48758
0.32724,0.33786,0.28369,0.27864,0.30448,0.54455,0.5514,0.30382,0.32175
0.32711,0.36756,0.29009,0.31528,0.26789,0.53971,0.55013,0.31279,0.32348
0.36679,0.44396,0.35491,0.40411,0.30129,0.52598,0.53359,0.6081,0.55912
0.42163,0.52129,0.44265,0.49996,0.39942,0.59178,0.60506,0.64709,0.59517
0.46355,0.55608,0.518,0.55988,0.49786,0.49818,0.50358,0.34374,0.35254
0.47214,0.55243,0.55536,0.569,0.55161,0.50328,0.50558,0.26179,0.28435
0.45681,0.52482,0.54477,0.53964,0.55593,0.63615,0.65609,0.50145,0.47581
0.43271,0.48559,0.49456,0.47523,0.52634,0.46876,0.4706,0.57736,0.53779
0.41123,0.44553,0.42829,0.3998,0.46854,0.50396,0.5061,0.42327,0.41484
0.40071,0.40952,0.3664,0.33536,0.39794,0.65678,0.6816,0.40421,0.39879
0.38487,0.38586,0.32848,0.29894,0.3294,0.44695,0.44311,0.5053,0.47844
0.36365,0.38331,0.31939,0.31197,0.28957,0.5075,0.50942,0.44858,0.43433
0.35204,0.40922,0.33431,0.36651,0.30447,0.66087,0.69003,0.34898,0.35797
0.36048,0.44872,0.37319,0.43147,0.36439,0.44077,0.43251,0.4447,0.43295
0.37875,0.48187,0.42244,0.4892,0.42909,0.53775,0.54557,0.57083,0.52822
0.41255,0.51588,0.48628,0.53327,0.47569,0.60559,0.62715,0.49055,0.46507
0.46884,0.53123,0.53164,0.53415,0.51677,0.46367,0.4565,0.34272,0.35253
0.50762,0.51812,0.52816,0.49201,0.53092,0.59946,0.61971,0.3752,0.37917
0.48151,0.47332,0.46767,0.41341,0.49134,0.51159,0.51646,0.52927,0.49756
0.39817,0.41716,0.3829,0.34245,0.40524,0.5091,0.50984,0.53234,0.49842
0.3185,0.38406,0.32622,0.3226,0.32988,0.60377,0.625,0.38509,0.38296
0.29956,0.38977,0.32453,0.34868,0.31358,0.46974,0.46607,0.38158,0.38251
0.34322,0.42537,0.36463,0.40571,0.34837,0.58384,0.59982,0.51752,0.49167
0.41001,0.46279,0.41574,0.44661,0.40566,0.5566,0.56772,0.50966,0.48239
0.45185,0.47851,0.44375,0.45926,0.44262,0.4797,0.47767,0.38178,0.37944
0.45751,0.47861,0.45085,0.45387,0.45236,0.58635,0.60407,0.39126,0.38918
0.43896,0.4687,0.44191,0.43887,0.44458,0.51668,0.5204,0.4995,0.47589
0.4065,0.45838,0.4304,0.43025,0.43037,0.54023,0.54855,0.50305,0.47805
0.37968,0.45299,0.42503,0.42569,0.42005,0.55416,0.56594,0.41166,0.40439
0.37361,0.45472,0.43027,0.4284,0.41484,0.51405,0.51787,0.40953,0.40275
0.39306,0.46235,0.43982,0.43094,0.42044,0.56452,0.57686,0.47985,0.46076
0.41546,0.46915,0.43906,0.43102,0.42541,0.52452,0.53106,0.46812,0.44989
0.42922,0.46676,0.42882,0.42429,0.4244,0.53144,0.53836,0.41011,0.40275
0.42586,0.45098,0.40353,0.41189,0.41668,0.56644,0.57876,0.44167,0.4292
0.4084,0.42843,0.37457,0.39619,0.40576,0.51628,0.52189,0.49248,0.47025
0.38199,0.41569,0.36256,0.39245,0.39209,0.52698,0.53336,0.43926,0.42761
0.36487,0.42622,0.37712,0.41062,0.38402,0.57142,0.58386,0.39727,0.39225
0.37252,0.45436,0.4194,0.44266,0.39725,0.51969,0.52653,0.45401,0.43929
0.40958,0.48998,0.4734,0.47442,0.43409,0.51622,0.52065,0.5084,0.48337
0.45323,0.50803,0.51418,0.48185,0.47327,0.59492,0.61066,0.4785,0.45731
0.46414,0.50215,0.50846,0.45784,0.478,0.5068,0.51167,0.41682,0.40818
0.43526,0.47021,0.44534,0.41159,0.44864,0.50774,0.51155,0.37217,0.37402
0.38948,0.43345,0.36792,0.37849,0.40428,0.59321,0.60881,0.43206,0.42255
0.3552,0.4096,0.31694,0.36922,0.37197,0.50674,0.51056,0.55436,0.51922
0.34285,0.40687,0.31985,0.39225,0.35752,0.52529,0.53266,0.53514,0.50064
0.37293,0.43136,0.38464,0.43054,0.37705,0.57035,0.58235,0.39776,0.39293
0.42845,0.4594,0.45168,0.45201,0.42246,0.53636,0.54411,0.33741,0.34968
0.45387,0.47709,0.47892,0.45192,0.4516,0.52176,0.52884,0.43344,0.42187
0.43074,0.47972,0.46464,0.43069,0.4473,0.52665,0.53245,0.55243,0.51443
0.39572,0.47118,0.42952,0.41685,0.42409,0.57601,0.58986,0.5133,0.48655
0.39036,0.45774,0.40391,0.40285,0.41742,0.51842,0.52345,0.36652,0.36938
0.39301,0.44724,0.39349,0.40276,0.41193,0.52289,0.53039,0.38631,0.38616
0.39342,0.43848,0.39775,0.4118,0.40679,0.56448,0.5757,0.50887,0.48316
0.39515,0.44282,0.41394,0.43206,0.40302,0.54102,0.54798,0.50483,0.47747
0.40649,0.45925,0.43172,0.45762,0.41206,0.50262,0.50909,0.39094,0.38886
0.42429,0.4746,0.44629,0.46827,0.43063,0.56086,0.57065,0.39086,0.38808
0.42787,0.47235,0.44046,0.45101,0.43739,0.57857,0.59127,0.50427,0.47953
0.40757,0.45614,0.41598,0.40635,0.42261,0.46398,0.46438,0.51759,0.49119
0.37769,0.43358,0.39136,0.37423,0.39816,0.574,0.58609,0.38601,0.38286
-0.16211,-0.1863,-0.1371,-0.14939,-0.14696,-0.11269,-2.5251,-1.8681e+06,-8.9622e+05
0.23937,0.22354,0.19082,0.20324,0.2058,0.096613,2.0936,2.2858e+06,1.1623e+06
