0.49597,0.46635,0.66186,0.48608,0.59586,0.46302,0.48351,0.41006,0.47477
0.5088,0.47288,0.68172,0.49443,0.61753,0.4557,0.47403,0.3411,0.42442
0.51514,0.47619,0.69398,0.49751,0.63127,0.4834,0.50478,0.28511,0.38421
0.51636,0.47381,0.69601,0.49511,0.63837,0.51516,0.54177,0.26547,0.37046
0.51109,0.46402,0.68716,0.48896,0.63368,0.53871,0.57042,0.2707,0.37463
0.50261,0.45146,0.67173,0.47986,0.62054,0.53818,0.57026,0.29464,0.39187
0.49277,0.43981,0.65198,0.46949,0.60505,0.51625,0.54414,0.33114,0.41733
0.47992,0.42788,0.62606,0.45815,0.58746,0.47421,0.49443,0.36372,0.43948
0.46434,0.41452,0.59795,0.44624,0.56611,0.45022,0.46683,0.38076,0.45072
0.44948,0.401,0.57221,0.43461,0.54469,0.47746,0.49858,0.37951,0.44942
0.4375,0.3895,0.5518,0.42383,0.52475,0.53239,0.56271,0.36712,0.44064
0.4283,0.37999,0.53474,0.41395,0.50698,0.56721,0.60444,0.35261,0.43068
0.42159,0.37346,0.52074,0.40681,0.49054,0.54768,0.58237,0.33082,0.41625
0.41616,0.37064,0.50939,0.40097,0.47646,0.47883,0.50055,0.30207,0.39742
0.41298,0.37181,0.5012,0.39826,0.46521,0.43389,0.44544,0.27386,0.37861
0.41333,0.37872,0.49789,0.39949,0.45989,0.4434,0.45574,0.25391,0.36541
0.41705,0.38799,0.50018,0.40167,0.46116,0.48586,0.50724,0.25523,0.36695
0.42519,0.39806,0.50923,0.40622,0.46657,0.55979,0.59781,0.27503,0.38143
0.43577,0.40979,0.52209,0.41167,0.47603,0.59827,0.64471,0.31769,0.41119
0.44604,0.41992,0.53414,0.41573,0.48641,0.5441,0.57881,0.37893,0.45171
0.44796,0.42148,0.54041,0.41739,0.4956,0.45622,0.4713,0.4241,0.479
0.44649,0.41861,0.54339,0.41669,0.49899,0.40663,0.41051,0.45479,0.49547
0.4409,0.41198,0.54045,0.4125,0.4962,0.44222,0.45415,0.49053,0.5156
0.43377,0.40222,0.53469,0.40831,0.48848,0.54911,0.58498,0.51386,0.52907
0.42625,0.39076,0.52665,0.40458,0.47944,0.59869,0.64594,0.5153,0.52982
0.42071,0.38007,0.51825,0.39962,0.47165,0.54,0.57414,0.47689,0.50536
0.41628,0.37196,0.51027,0.39742,0.46396,0.46093,0.47672,0.40068,0.45657
0.4124,0.36847,0.50534,0.39639,0.45957,0.42993,0.43825,0.32722,0.4099
0.41112,0.3687,0.50383,0.39815,0.45821,0.47995,0.49956,0.27071,0.37505
0.4132,0.37226,0.50743,0.40221,0.46161,0.54658,0.58177,0.24629,0.36224
0.41834,0.37704,0.51702,0.40512,0.46782,0.54749,0.58389,0.26053,0.37482
0.42502,0.38071,0.52748,0.4067,0.47471,0.5115,0.5401,0.28137,0.39016
0.43038,0.38351,0.53473,0.40825,0.47942,0.50518,0.53188,0.28481,0.39189
0.43227,0.38582,0.5365,0.40968,0.48173,0.50695,0.53254,0.2822,0.38787
0.43041,0.38761,0.53379,0.41198,0.48308,0.49875,0.5216,0.29243,0.39184
0.42725,0.38951,0.53103,0.41444,0.48567,0.46451,0.48015,0.32674,0.41238
0.42466,0.39184,0.53122,0.41762,0.48819,0.45094,0.46484,0.37604,0.44411
0.42644,0.39609,0.53776,0.42186,0.49323,0.50578,0.53303,0.42399,0.47604
0.43232,0.40301,0.55179,0.43013,0.50199,0.58894,0.63502,0.44273,0.48913
0.44302,0.41089,0.57166,0.43879,0.51789,0.58717,0.63145,0.40911,0.46712
0.45353,0.41962,0.59101,0.44811,0.53423,0.50049,0.52462,0.35355,0.42988
0.46372,0.42816,0.60883,0.45606,0.54988,0.40924,0.41342,0.31064,0.401
0.47304,0.43529,0.6247,0.46291,0.56375,0.41352,0.41956,0.29347,0.38997
0.48161,0.44085,0.63809,0.46937,0.57676,0.51489,0.54316,0.30609,0.39953
0.48899,0.44614,0.64797,0.47419,0.58648,0.59699,0.64266,0.34336,0.42583
0.49389,0.44919,0.65232,0.4748,0.59359,0.56946,0.60876,0.37423,0.44762
0.49548,0.44814,0.64985,0.46986,0.5968,0.48151,0.50193,0.37913,0.4517
0.48961,0.44022,0.6348,0.45851,0.59043,0.42894,0.43891,0.36648,0.44375
0.47692,0.42638,0.60696,0.44103,0.5722,0.47792,0.49924,0.35582,0.437
0.45669,0.40739,0.56617,0.42003,0.54281,0.56528,0.60534,0.3436,0.42907
0.43167,0.38345,0.51721,0.39471,0.50455,0.56904,0.60959,0.33092,0.42012
0.40326,0.35653,0.46308,0.36907,0.45767,0.5036,0.52905,0.32037,0.41125
0.37484,0.33259,0.41256,0.34815,0.40868,0.43694,0.44608,0.28451,0.38391
0.35086,0.31748,0.37363,0.33478,0.36848,0.43608,0.44427,0.23983,0.34947
0.33752,0.31403,0.35679,0.3332,0.34458,0.49653,0.51896,0.21873,0.33108
0.3398,0.3238,0.36759,0.34274,0.34053,0.55066,0.58829,0.25626,0.35499
0.35702,0.34331,0.4011,0.36014,0.3582,0.5562,0.59634,0.35046,0.42055
0.38596,0.37004,0.45303,0.38538,0.39209,0.53706,0.57208,0.46805,0.5041
0.422,0.39968,0.51659,0.41105,0.43905,0.50126,0.52626,0.56928,0.57719
0.45619,0.4276,0.57866,0.43768,0.48842,0.48661,0.50695,0.6167,0.61225
0.48147,0.44639,0.62503,0.45886,0.53623,0.47865,0.49742,0.5506,0.5672
0.49614,0.45675,0.65748,0.47428,0.57242,0.4871,0.50864,0.43726,0.48875
0.50295,0.46093,0.67655,0.48395,0.59799,0.50622,0.53224,0.3376,0.42011
0.50285,0.45931,0.68082,0.48679,0.61293,0.51347,0.54194,0.26201,0.36899
0.49777,0.45265,0.67333,0.48478,0.61772,0.51082,0.53824,0.22459,0.345
0.49135,0.44437,0.66094,0.47799,0.61406,0.50933,0.53613,0.23401,0.35333
0.48463,0.43563,0.64457,0.46786,0.60285,0.50925,0.53614,0.2574,0.37028
0.47653,0.42575,0.62287,0.45582,0.58657,0.51921,0.5479,0.28319,0.38761
0.46601,0.416,0.59767,0.44362,0.56448,0.51915,0.54795,0.31007,0.40473
0.45396,0.40709,0.57256,0.43203,0.54053,0.49424,0.51793,0.34302,0.42558
0.44242,0.39947,0.55183,0.42318,0.51892,0.47399,0.49385,0.3718,0.44354
0.43215,0.39283,0.53623,0.41776,0.50242,0.47411,0.49379,0.38422,0.4505
0.42508,0.38955,0.52986,0.41684,0.49182,0.50646,0.53249,0.38423,0.44966
0.4243,0.39159,0.53555,0.42025,0.49089,0.54286,0.57604,0.37523,0.44377
0.42934,0.39679,0.54927,0.42708,0.49884,0.54293,0.57649,0.36155,0.4354
0.43776,0.40265,0.56497,0.43496,0.51219,0.51007,0.53756,0.34494,0.42504
0.44693,0.40995,0.58101,0.44412,0.52616,0.48051,0.50161,0.33494,0.41899
0.45672,0.41799,0.59667,0.45178,0.54153,0.46419,0.48155,0.32683,0.41395
0.46508,0.42458,0.60681,0.45689,0.5559,0.47728,0.49722,0.32579,0.41342
0.47117,0.42872,0.61371,0.45962,0.56557,0.51532,0.54326,0.33301,0.41858
0.47522,0.43007,0.61622,0.45833,0.56961,0.543,0.57685,0.3483,0.42932
0.47573,0.42876,0.61374,0.45498,0.56807,0.54418,0.57807,0.36339,0.43981
0.47298,0.42588,0.60581,0.44935,0.56285,0.50776,0.53436,0.36753,0.44255
0.46551,0.42229,0.5941,0.4426,0.55211,0.45862,0.47529,0.35342,0.43264
0.45531,0.4179,0.57687,0.43509,0.53833,0.44162,0.45414,0.34058,0.42317
0.44516,0.41276,0.56003,0.428,0.52436,0.48261,0.50324,0.32547,0.41226
0.43828,0.40871,0.54558,0.42105,0.51278,0.53676,0.56855,0.3193,0.40779
0.43447,0.40491,0.53344,0.41359,0.50181,0.56422,0.60274,0.33277,0.41684
0.43195,0.39888,0.52048,0.4047,0.49105,0.53985,0.57369,0.36037,0.43537
0.42906,0.38997,0.50974,0.39445,0.47873,0.49143,0.51558,0.38645,0.45272
0.42314,0.37958,0.49511,0.38254,0.4637,0.46676,0.48591,0.40458,0.46434
0.4111,0.36742,0.47743,0.37277,0.44345,0.48496,0.50684,0.4015,0.46149
0.39636,0.3555,0.45893,0.3637,0.42442,0.49369,0.51525,0.39072,0.45326
0.38298,0.34563,0.44754,0.3585,0.40927,0.49198,0.51267,0.37305,0.44091
0.37723,0.34062,0.44637,0.35842,0.40246,0.50154,0.52587,0.34546,0.4229
0.37902,0.3423,0.45554,0.36526,0.4043,0.53006,0.56279,0.31814,0.40538
0.38912,0.35289,0.47576,0.38002,0.41876,0.5456,0.58259,0.29729,0.39199
0.40713,0.37183,0.50715,0.40064,0.44824,0.52331,0.55501,0.27974,0.38082
0.43036,0.39498,0.54497,0.42467,0.48725,0.48202,0.50288,0.27385,0.37741
0.45484,0.4181,0.58248,0.44787,0.52621,0.46516,0.4803,0.29608,0.3928
0.47696,0.44076,0.61817,0.4694,0.55935,0.4906,0.51131,0.35681,0.43452
0.49561,0.45959,0.64773,0.48724,0.5889,0.52256,0.55209,0.42411,0.48119
0.50683,0.4695,0.66423,0.49651,0.60884,0.52465,0.55693,0.45738,0.50462
-3.7358,-3.4796,-2.5414,-3.6417,-2.4358,-0.98639,-3.2046,-2.2445e+05,-1.1171e+06
4.725,5.1492,2.0381,4.926,2.3495,0.9685,2.8378,4.1572e+05,1.4858e+06
