0.66804,0.59987,0.62191,0.61304,0.65568,0.50079,0.55172,0.4521,0.37452
0.66812,0.59358,0.62114,0.60638,0.65572,0.36382,0.44919,0.45596,0.37816
0.66425,0.58589,0.61786,0.59999,0.65307,0.25075,0.36682,0.44044,0.36581
0.65927,0.57799,0.61175,0.59117,0.64918,0.20054,0.3329,0.41957,0.34873
0.65343,0.56946,0.60813,0.58357,0.64309,0.24351,0.36871,0.39096,0.32601
0.65077,0.56246,0.60679,0.57693,0.64006,0.32078,0.42956,0.36421,0.30483
0.64685,0.55477,0.60226,0.56983,0.63717,0.35545,0.45553,0.33492,0.28075
0.64015,0.54714,0.5969,0.56195,0.63076,0.33335,0.43612,0.30589,0.25637
0.63355,0.53878,0.59184,0.55267,0.62369,0.29215,0.40085,0.27801,0.23285
0.62803,0.52955,0.58596,0.54244,0.61755,0.2455,0.36229,0.26189,0.2183
0.62132,0.52037,0.57883,0.53168,0.61068,0.23054,0.34988,0.25692,0.21245
0.61199,0.51041,0.57147,0.52141,0.60188,0.27413,0.38516,0.25131,0.20639
0.60569,0.50284,0.56722,0.51297,0.59452,0.34449,0.44189,0.24045,0.19707
0.60185,0.49521,0.56361,0.50468,0.59078,0.38526,0.47279,0.23207,0.19016
0.59757,0.48847,0.55925,0.49705,0.58671,0.39086,0.475,0.23194,0.18971
0.5933,0.48316,0.55569,0.49073,0.58222,0.38149,0.466,0.23809,0.19414
0.59036,0.47679,0.55229,0.48385,0.57882,0.36319,0.45097,0.24319,0.19764
0.58572,0.47102,0.54933,0.47931,0.57445,0.38248,0.46773,0.24974,0.20201
0.58252,0.46849,0.54738,0.4764,0.57241,0.39815,0.48265,0.26211,0.2105
0.58039,0.46742,0.54542,0.47443,0.5707,0.38453,0.47319,0.27854,0.222
0.57954,0.46608,0.5436,0.47346,0.56799,0.35755,0.45193,0.29333,0.23254
0.58128,0.46629,0.543,0.47319,0.56608,0.30554,0.40825,0.30413,0.24044
0.57649,0.46301,0.53999,0.47189,0.5653,0.25138,0.36177,0.30789,0.24285
0.57033,0.46108,0.53635,0.47169,0.56168,0.27032,0.37598,0.29959,0.23659
0.56542,0.46113,0.53314,0.47342,0.55695,0.3632,0.45228,0.28693,0.22753
0.56217,0.46295,0.53055,0.47675,0.5533,0.47257,0.54363,0.27237,0.21739
0.5605,0.46737,0.52883,0.48261,0.55146,0.51857,0.58278,0.25801,0.20756
0.55954,0.47064,0.52767,0.48666,0.55151,0.44939,0.52584,0.23015,0.18764
0.55553,0.47358,0.52478,0.49071,0.54798,0.34702,0.44054,0.20694,0.17135
0.55149,0.47588,0.52153,0.49417,0.54437,0.26726,0.37442,0.19709,0.16483
0.54789,0.4777,0.51877,0.4979,0.5412,0.25838,0.36724,0.1985,0.16654
0.54486,0.48112,0.51674,0.50337,0.53853,0.30441,0.4063,0.19769,0.16647
0.54261,0.48598,0.51545,0.50922,0.53717,0.36427,0.45605,0.19678,0.16597
0.54062,0.49096,0.51352,0.51473,0.53549,0.40812,0.49181,0.20709,0.17388
0.53911,0.49698,0.51226,0.52151,0.53387,0.44808,0.5228,0.22289,0.18614
0.53886,0.5026,0.51149,0.52659,0.53407,0.43665,0.5109,0.22981,0.19185
0.53626,0.50664,0.50933,0.53165,0.53185,0.41526,0.49064,0.22601,0.18963
0.53401,0.5107,0.5077,0.53599,0.52968,0.40108,0.47755,0.21911,0.1852
0.53206,0.51496,0.5057,0.54039,0.52757,0.40091,0.47753,0.21317,0.18158
0.52993,0.51917,0.50304,0.54443,0.52523,0.40534,0.48364,0.20383,0.17551
0.52709,0.52373,0.50068,0.5489,0.52221,0.40524,0.48712,0.19182,0.16711
0.52528,0.52834,0.49941,0.5526,0.5205,0.36864,0.46154,0.18226,0.16001
0.5237,0.53171,0.49851,0.55551,0.51871,0.31607,0.42218,0.17371,0.15343
0.52165,0.53331,0.497,0.55722,0.51621,0.2514,0.37119,0.17068,0.15091
0.51962,0.53399,0.49501,0.5574,0.51384,0.21106,0.33751,0.1708,0.15081
0.51729,0.53376,0.4921,0.55668,0.51189,0.22473,0.34551,0.17379,0.15315
0.51565,0.53327,0.49058,0.55528,0.50975,0.30153,0.40362,0.17611,0.15512
0.51304,0.53204,0.48914,0.55347,0.50681,0.41899,0.49495,0.18132,0.15919
0.51133,0.53115,0.48889,0.55257,0.50495,0.53855,0.5884,0.18936,0.16534
0.51038,0.52908,0.48779,0.55037,0.50563,0.57779,0.61838,0.19303,0.16781
0.50906,0.52583,0.48577,0.5469,0.5047,0.52982,0.58033,0.19438,0.16856
0.5071,0.52186,0.48511,0.54185,0.50298,0.42124,0.49648,0.1966,0.17003
0.50565,0.51696,0.48347,0.53516,0.50201,0.287,0.39358,0.19903,0.17158
0.50291,0.50974,0.47894,0.52586,0.5002,0.17692,0.31022,0.19743,0.16973
0.49741,0.50095,0.47515,0.51649,0.49527,0.16361,0.30217,0.19346,0.16575
0.49293,0.49224,0.47145,0.5079,0.49104,0.23895,0.36354,0.20007,0.16911
0.48966,0.48446,0.46742,0.50017,0.48757,0.33815,0.44222,0.21175,0.17567
0.48592,0.47724,0.46467,0.49322,0.48351,0.39319,0.4835,0.21923,0.17925
0.48295,0.47031,0.46271,0.48511,0.48093,0.34657,0.44219,0.22924,0.1848
0.48057,0.46203,0.45894,0.47493,0.47867,0.24999,0.36128,0.2445,0.1941
0.47486,0.45239,0.45142,0.46345,0.47318,0.22081,0.33774,0.26305,0.2059
0.4667,0.44255,0.44683,0.45516,0.46491,0.31076,0.41303,0.26464,0.20596
0.4637,0.4353,0.44568,0.44849,0.46147,0.41937,0.50335,0.2578,0.20052
0.46285,0.42939,0.44518,0.44353,0.46065,0.46245,0.53747,0.24981,0.19467
0.46237,0.42345,0.44377,0.43808,0.46014,0.4157,0.49647,0.24001,0.18762
0.45966,0.4182,0.44085,0.43244,0.45754,0.34522,0.43659,0.22511,0.1771
0.45636,0.41297,0.4395,0.42779,0.45485,0.31125,0.4087,0.20098,0.15989
0.45473,0.40832,0.43867,0.42416,0.45333,0.32161,0.41863,0.18026,0.14505
0.45411,0.40526,0.43836,0.42247,0.45225,0.34257,0.43757,0.16323,0.13278
0.45402,0.40348,0.43789,0.42083,0.45228,0.35297,0.44693,0.14923,0.12266
0.4531,0.40153,0.43677,0.41987,0.45114,0.36679,0.45785,0.1356,0.11299
0.45272,0.4005,0.43681,0.41929,0.4499,0.37974,0.46767,0.1232,0.10425
0.45296,0.39942,0.4369,0.419,0.44936,0.38207,0.46834,0.11415,0.097852
0.45229,0.39874,0.43583,0.41834,0.4491,0.36848,0.4564,0.10464,0.091173
0.45094,0.39814,0.4338,0.41735,0.44753,0.36805,0.45605,0.098253,0.08672
0.44937,0.39732,0.43194,0.41655,0.44521,0.38409,0.47033,0.095492,0.084898
0.44853,0.39709,0.43143,0.41592,0.44404,0.3938,0.47964,0.097352,0.086383
0.44777,0.39649,0.43049,0.41479,0.44342,0.38271,0.47093,0.099238,0.087618
0.44663,0.39538,0.42882,0.41334,0.44178,0.34989,0.44321,0.10369,0.090516
0.44489,0.39357,0.42636,0.41056,0.43992,0.3057,0.40518,0.11191,0.096059
0.44289,0.39082,0.42309,0.40664,0.43765,0.28942,0.39121,0.12271,0.10334
0.43991,0.38781,0.41996,0.40352,0.4345,0.32936,0.42572,0.13241,0.10997
0.43686,0.38604,0.41653,0.40057,0.43146,0.39284,0.481,0.14305,0.11718
0.43383,0.38427,0.41428,0.39866,0.42806,0.43277,0.51613,0.15343,0.1241
0.43303,0.38241,0.41338,0.39615,0.42712,0.39641,0.48544,0.16329,0.13069
0.43274,0.37946,0.41177,0.39178,0.42663,0.30008,0.40288,0.17037,0.13509
0.4299,0.37485,0.40758,0.38622,0.42355,0.22097,0.33455,0.17776,0.13954
0.42532,0.3696,0.40289,0.38041,0.41888,0.23272,0.34363,0.18199,0.14186
0.42183,0.36482,0.40084,0.37636,0.41526,0.32404,0.42139,0.18057,0.14038
0.42029,0.36179,0.39973,0.37377,0.41404,0.42516,0.5076,0.17583,0.13677
0.4189,0.35855,0.39769,0.37135,0.41298,0.46627,0.54234,0.16789,0.13094
0.41754,0.35651,0.39741,0.36925,0.41131,0.44257,0.5215,0.15492,0.12188
0.41795,0.35371,0.3979,0.36589,0.41099,0.37067,0.45953,0.13706,0.10958
0.41662,0.35023,0.39636,0.36267,0.40939,0.30912,0.40697,0.12175,0.099072
0.41431,0.34723,0.39467,0.35974,0.40729,0.28357,0.3862,0.10954,0.090576
0.41268,0.34402,0.39361,0.35759,0.40566,0.29447,0.39664,0.098723,0.083022
0.41246,0.34139,0.3938,0.35602,0.40539,0.32752,0.42572,0.088239,0.075504
0.41228,0.33963,0.39393,0.3553,0.40509,0.36523,0.45775,0.083938,0.072247
0.41187,0.33787,0.39355,0.35456,0.40483,0.37574,0.46574,0.086186,0.073659
0.41166,0.33668,0.39394,0.35377,0.40454,0.37629,0.4649,0.090501,0.076578
0.41205,0.33544,0.39403,0.35315,0.40458,0.37422,0.46216,0.092653,0.078099
0.41152,0.33449,0.39314,0.35223,0.40426,0.3681,0.45663,0.098544,0.0822
0.41058,0.33382,0.39228,0.35191,0.40316,0.36885,0.45759,0.10552,0.086881
0.41077,0.33416,0.39268,0.35239,0.40319,0.3746,0.4632,0.1114,0.090947
0.4116,0.33416,0.39359,0.35235,0.40447,0.37064,0.46019,0.11077,0.090481
4.4687,4.4918,4.4049,4.4614,4.4667,-0.097591,-2.7829,1.3447e+05,60316
6.6351,6.9226,6.7011,6.7554,6.6557,0.17482,3.4034,1.1099e+06,8.0539e+05
