0.31404,0.46053,0.65564,0.36822,0.7108,0.68112,0.65447,0.74384,0.71201
0.4979,0.71653,0.39823,0.17104,0.43473,0.48585,0.49193,0.54587,0.50877
0.53899,0.24182,0.18372,0.35147,0.20138,0.30119,0.30942,0.29129,0.23379
0.30774,0.85424,0.34859,0.73315,0.38203,0.77931,0.74633,0.95348,0.93368
0.60376,0.30819,0.72451,0.72029,0.71366,0.22418,0.2653,0.41469,0.36144
0.49797,0.62448,0.74681,0.4348,0.53924,0.65797,0.60833,0.42388,0.38092
0.29647,0.57479,0.43521,0.2224,0.31332,0.40744,0.44422,0.79755,0.76762
0.60469,0.3925,0.21314,0.24556,0.42132,0.54325,0.51629,0.41421,0.36296
0.53871,0.74566,0.25518,0.4478,0.5739,0.42728,0.43111,0.57239,0.53506
0.24388,0.33724,0.52393,0.70793,0.48064,0.52725,0.53399,0.71215,0.67255
0.65487,0.67677,0.87127,0.73637,0.38895,0.54447,0.52196,0.41859,0.37915
0.4754,0.45432,0.74137,0.50097,0.43153,0.32295,0.34351,0.5392,0.4939
0.26989,0.54469,0.31066,0.20659,0.58149,0.68694,0.66545,0.77634,0.73631
0.68168,0.60197,-0.029365,0.072064,0.56433,0.37506,0.38172,0.4302,0.39477
0.42579,0.39273,0.12208,0.39307,0.23625,0.45307,0.45265,0.39327,0.34475
0.2634,0.6979,0.7677,0.88414,0.26494,0.65323,0.63755,0.90511,0.86682
0.70115,0.3737,1.114,0.82897,0.73272,0.29358,0.31108,0.41074,0.37144
0.48925,0.73024,0.61974,0.34154,0.73443,0.63835,0.61295,0.46787,0.42957
0.23596,0.33297,0.076564,0.083061,0.2822,0.40844,0.42625,0.75223,0.70466
0.66599,0.67683,0.17995,0.33343,0.14613,0.50858,0.49297,0.49964,0.46097
0.43742,0.49655,0.50565,0.64596,0.54246,0.51334,0.51335,0.47057,0.43436
0.39498,0.48795,0.60469,0.61242,0.7774,0.43669,0.44167,0.70133,0.65456
0.55406,0.63376,0.51419,0.4118,0.48857,0.56069,0.54258,0.53509,0.49459
0.42109,0.398,0.46122,0.37098,0.21158,0.40261,0.41953,0.47126,0.43346
0.42803,0.66607,0.50895,0.49113,0.36655,0.58539,0.56251,0.69645,0.65595
0.54507,0.46887,0.51701,0.51635,0.64379,0.40339,0.41823,0.51576,0.47059
0.45587,0.53619,0.43748,0.4628,0.56621,0.54582,0.53057,0.53064,0.49276
0.41963,0.55897,0.41718,0.42237,0.3718,0.46558,0.47044,0.62003,0.58061
0.48859,0.50437,0.4829,0.44234,0.36206,0.48652,0.48115,0.53804,0.49243
0.48173,0.55085,0.52988,0.46289,0.50342,0.49565,0.49231,0.57177,0.53414
0.45976,0.54825,0.46335,0.46093,0.54791,0.49914,0.49806,0.56325,0.5245
0.46825,0.49814,0.40321,0.46891,0.45705,0.46619,0.46274,0.54532,0.49884
0.44786,0.57002,0.51605,0.51367,0.38936,0.50729,0.5034,0.61562,0.57852
0.49736,0.52605,0.60232,0.50804,0.45279,0.48751,0.48877,0.51961,0.48041
0.47839,0.52933,0.49944,0.43684,0.51288,0.47764,0.46913,0.58873,0.54207
0.41446,0.53636,0.35062,0.37251,0.50726,0.48964,0.49267,0.59808,0.56058
0.50995,0.53892,0.32498,0.37453,0.46257,0.52048,0.51474,0.48154,0.44407
0.49366,0.52876,0.434,0.47728,0.3965,0.43376,0.42995,0.63359,0.58557
0.39259,0.545,0.61797,0.60722,0.42034,0.52919,0.53186,0.5934,0.55588
0.50542,0.51522,0.68744,0.56149,0.55627,0.50617,0.49526,0.4286,0.39333
0.51943,0.5693,0.46347,0.37694,0.543,0.41138,0.41755,0.73375,0.682
0.39719,0.50544,0.29767,0.32429,0.38493,0.59434,0.58495,0.51613,0.4806
0.49134,0.54884,0.32047,0.4351,0.38993,0.39478,0.39514,0.45134,0.41622
0.46525,0.51413,0.49002,0.55243,0.50417,0.53406,0.53246,0.73965,0.68785
0.47295,0.58748,0.65885,0.54189,0.51456,0.51749,0.51095,0.50041,0.46482
0.4698,0.44177,0.60971,0.46584,0.41804,0.39044,0.39272,0.44947,0.41492
0.42813,0.6283,0.4244,0.41515,0.43212,0.61542,0.60777,0.75712,0.70531
0.49606,0.48461,0.28816,0.36939,0.52391,0.39437,0.39595,0.47944,0.44332
0.49852,0.53149,0.36172,0.43526,0.43778,0.51393,0.50826,0.48078,0.44686
0.42616,0.57469,0.60654,0.5801,0.3919,0.53395,0.53245,0.74427,0.68952
0.43994,0.4902,0.73749,0.5825,0.53874,0.40341,0.4011,0.4648,0.43057
0.54799,0.57079,0.52078,0.43061,0.57656,0.57949,0.57558,0.49572,0.46609
0.49483,0.52409,0.277,0.3471,0.40256,0.41978,0.41954,0.73917,0.6777
0.31699,0.52686,0.39218,0.44782,0.33026,0.50354,0.4962,0.47251,0.43921
0.54392,0.52709,0.58862,0.5163,0.51515,0.54072,0.5448,0.474,0.45112
0.57407,0.57487,0.48949,0.44699,0.58097,0.39899,0.39081,0.75567,0.6875
0.30409,0.47296,0.35804,0.42681,0.40983,0.55815,0.5548,0.47854,0.44504
0.49504,0.57647,0.42222,0.47702,0.37307,0.48049,0.48587,0.49811,0.47299
0.55674,0.52253,0.52814,0.50159,0.47284,0.44694,0.43283,0.69585,0.6351
0.36881,0.52627,0.58962,0.48882,0.49969,0.53742,0.54241,0.50369,0.46754
0.4997,0.54658,0.513,0.4343,0.48012,0.47165,0.46954,0.54109,0.50936
0.50751,0.52795,0.36999,0.38857,0.4563,0.47238,0.46228,0.61664,0.56654
0.39597,0.53154,0.3264,0.42125,0.44204,0.51065,0.51645,0.53774,0.49868
0.5103,0.53944,0.42512,0.49067,0.45628,0.48695,0.48029,0.57768,0.53843
0.48649,0.5421,0.56326,0.52962,0.45871,0.46988,0.46536,0.56114,0.52007
0.40535,0.49667,0.62186,0.50376,0.46985,0.51241,0.51455,0.57047,0.52707
0.50256,0.60154,0.49501,0.41202,0.49746,0.48259,0.476,0.57829,0.53816
0.49155,0.45757,0.28842,0.35991,0.45898,0.47262,0.47159,0.53155,0.49535
0.4239,0.60354,0.32299,0.43899,0.40998,0.52125,0.51809,0.58855,0.54377
0.45912,0.47948,0.57363,0.54369,0.4663,0.45412,0.45228,0.59065,0.54576
0.51791,0.57369,0.70793,0.55498,0.51325,0.52205,0.51799,0.53017,0.49692
0.45421,0.51633,0.58256,0.48162,0.45981,0.45946,0.45791,0.54459,0.50574
0.42117,0.51885,0.38858,0.41554,0.40676,0.50744,0.50396,0.64897,0.59497
0.48984,0.57918,0.3152,0.37808,0.46331,0.49207,0.49043,0.51626,0.4838
0.49876,0.45541,0.35495,0.39178,0.50796,0.46839,0.46476,0.50266,0.47258
0.42986,0.63917,0.46017,0.48645,0.46339,0.51708,0.51411,0.68977,0.62911
0.4611,0.44016,0.63446,0.58891,0.42686,0.4648,0.46383,0.52738,0.49062
0.50204,0.59387,0.73779,0.5872,0.44791,0.5071,0.50234,0.49831,0.47228
0.4515,0.52178,0.57074,0.45589,0.48689,0.4771,0.47527,0.63493,0.58191
0.44843,0.51739,0.29099,0.30988,0.49538,0.49298,0.49146,0.59345,0.5448
0.50289,0.56161,0.16338,0.29653,0.46774,0.49682,0.49153,0.48532,0.46218
0.44842,0.50268,0.28528,0.45152,0.42645,0.4678,0.46754,0.59383,0.54709
0.44923,0.56199,0.60881,0.63333,0.42466,0.52247,0.51919,0.63445,0.58004
0.50018,0.51486,0.85771,0.6409,0.48398,0.45487,0.45082,0.47735,0.454
0.45251,0.55245,0.69725,0.46753,0.52313,0.51407,0.51352,0.59419,0.54967
0.46891,0.52908,0.34675,0.30348,0.48882,0.48163,0.47793,0.6214,0.5676
0.47929,0.51916,0.19583,0.31412,0.40334,0.46996,0.4655,0.48068,0.45714
0.43163,0.5617,0.25407,0.45457,0.38671,0.53187,0.53302,0.61468,0.56603
0.49296,0.50676,0.47228,0.57065,0.49891,0.4387,0.43293,0.58198,0.53564
0.47308,0.55395,0.663,0.56758,0.5363,0.53474,0.53266,0.52759,0.49548
0.43696,0.51922,0.67287,0.46902,0.46239,0.4561,0.45486,0.58145,0.53894
0.47982,0.55166,0.53716,0.39152,0.40185,0.5097,0.50495,0.57619,0.53098
0.5045,0.52239,0.37554,0.39036,0.44353,0.48643,0.4864,0.5573,0.52042
0.41824,0.55038,0.3119,0.45205,0.51234,0.47004,0.46335,0.54794,0.51001
0.474,0.50716,0.37922,0.50468,0.5181,0.52191,0.5234,0.60135,0.5529
0.53472,0.57867,0.52283,0.50976,0.43995,0.46292,0.45976,0.56133,0.52268
0.38881,0.48239,0.6546,0.50229,0.38265,0.49109,0.48197,0.51891,0.48731
0.44822,0.55969,0.64236,0.45416,0.46741,0.50886,0.51777,0.6264,0.57313
0.55804,0.55891,0.42418,0.38004,0.53256,0.47999,0.46815,0.56736,0.5269
0.40432,0.45729,0.22586,0.40007,0.44647,0.45954,0.45662,0.50267,0.47412
0.4279,0.62052,0.27027,0.49883,0.39228,0.55692,0.56419,0.61389,0.56434
0.55663,0.47652,0.51725,0.50825,0.46712,0.41933,0.40454,0.58192,0.53674
0.42724,0.55797,0.70221,0.4593,0.50646,0.52045,0.5229,0.54887,0.51258
-0.13301,-0.14619,-0.066911,-0.13245,-0.13056,-0.19773,-4.2506,-1.8991e+06,-9.3635e+05
0.15167,0.12725,0.073885,0.15425,0.15139,0.20637,4.4842,1.451e+06,8.4386e+05
