0.87273,0.34146,0.50038,0.40194,0.46369,0.41532,0.40324,0.21734,0.23075
0.83751,0.46642,0.54107,0.60118,0.51642,0.782,0.79446,0.47541,0.47685
0.78417,0.59027,0.63801,0.63718,0.60814,0.51987,0.52658,0.65675,0.64006
0.68015,0.48135,0.56065,0.44335,0.58181,0.24544,0.2349,0.50958,0.49422
0.55931,0.34671,0.45715,0.38386,0.45365,0.47091,0.46293,0.35791,0.35702
0.46543,0.41554,0.51927,0.54112,0.40256,0.70089,0.71048,0.42938,0.43318
0.40559,0.54835,0.64128,0.61719,0.4849,0.51452,0.51878,0.53604,0.53271
0.36347,0.5164,0.60405,0.50781,0.5711,0.35978,0.35083,0.496,0.48678
0.32352,0.41446,0.47685,0.43285,0.54846,0.4912,0.48517,0.42033,0.41435
0.30943,0.41535,0.48379,0.48916,0.47156,0.5524,0.55776,0.452,0.44921
0.32041,0.48787,0.59294,0.57914,0.45302,0.54474,0.54991,0.53306,0.52809
0.34158,0.50921,0.62823,0.55916,0.52062,0.48238,0.47726,0.47902,0.47649
0.34718,0.48296,0.55234,0.47921,0.59209,0.40812,0.39848,0.42102,0.41743
0.33404,0.47334,0.52447,0.48857,0.6152,0.49966,0.50228,0.48941,0.4793
0.31475,0.47429,0.58596,0.55444,0.57308,0.59071,0.59981,0.55047,0.54208
0.30895,0.41778,0.5831,0.52504,0.47996,0.47603,0.46783,0.42579,0.42901
0.35008,0.39155,0.47807,0.4379,0.37682,0.42272,0.41117,0.33667,0.34033
0.4398,0.47599,0.45703,0.44754,0.34271,0.48178,0.49056,0.48369,0.47224
0.5626,0.54428,0.60563,0.56703,0.44779,0.5714,0.57838,0.63103,0.61443
0.6537,0.49426,0.67802,0.6157,0.62337,0.56784,0.55754,0.5027,0.49969
0.70512,0.43194,0.5639,0.51885,0.70433,0.40518,0.39599,0.36539,0.36897
0.71624,0.44584,0.45897,0.43692,0.63334,0.38368,0.39183,0.4466,0.44096
0.69757,0.48601,0.55204,0.52689,0.48669,0.65554,0.66026,0.51059,0.50592
0.65799,0.49513,0.63116,0.56252,0.41504,0.55315,0.54437,0.45945,0.45893
0.60109,0.43518,0.53803,0.46919,0.42487,0.31213,0.30489,0.49106,0.47801
0.55228,0.41442,0.47308,0.46904,0.48558,0.50161,0.50655,0.53554,0.51991
0.52195,0.48254,0.56607,0.56662,0.56222,0.64528,0.64769,0.42308,0.4288
0.50158,0.52652,0.63167,0.56612,0.58946,0.45996,0.45709,0.38198,0.39119
0.47815,0.47001,0.54837,0.47552,0.54357,0.39725,0.39504,0.52698,0.51209
0.4447,0.40831,0.49184,0.46741,0.46867,0.52507,0.52154,0.56633,0.54648
0.42052,0.43822,0.55117,0.52831,0.47,0.55102,0.55077,0.41784,0.42117
0.40785,0.51289,0.61118,0.55753,0.54074,0.49301,0.49468,0.38142,0.39301
0.39663,0.52464,0.58712,0.52563,0.57685,0.45704,0.45385,0.51188,0.50345
0.38402,0.43232,0.51233,0.48119,0.52346,0.49968,0.49708,0.56465,0.54203
0.38537,0.3833,0.48472,0.4677,0.43579,0.49213,0.48932,0.47379,0.4644
0.40809,0.45091,0.54762,0.50556,0.42253,0.4822,0.48089,0.38881,0.39958
0.45085,0.53229,0.62741,0.56655,0.51229,0.54737,0.55074,0.42028,0.42916
0.48502,0.51878,0.60048,0.56643,0.6028,0.52539,0.52672,0.51595,0.50442
0.50353,0.44802,0.51091,0.4789,0.59965,0.40374,0.3942,0.55397,0.53072
0.50579,0.4138,0.50117,0.45799,0.51475,0.47527,0.46919,0.45826,0.45328
0.50952,0.45187,0.56816,0.52706,0.4655,0.56561,0.57062,0.40523,0.41501
0.51937,0.49862,0.60552,0.57077,0.48518,0.53495,0.54138,0.45022,0.4528
0.53345,0.48228,0.55167,0.5085,0.51879,0.44244,0.4355,0.50308,0.49182
0.55121,0.43797,0.49849,0.44884,0.50521,0.42825,0.41291,0.50502,0.48981
0.5713,0.42693,0.52636,0.49997,0.48592,0.52966,0.53306,0.48396,0.47574
0.59453,0.47107,0.60433,0.58449,0.50974,0.60861,0.62911,0.42134,0.43053
0.60911,0.50728,0.60043,0.54284,0.55201,0.44441,0.43346,0.43501,0.4398
0.60512,0.48065,0.51676,0.45719,0.55399,0.37576,0.35187,0.53361,0.51383
0.58015,0.43077,0.50495,0.49527,0.52647,0.56872,0.57992,0.50747,0.49212
0.54628,0.45311,0.58817,0.56773,0.51658,0.59197,0.60881,0.41341,0.42258
0.50677,0.49379,0.60088,0.52144,0.51745,0.40145,0.3842,0.45105,0.4541
0.46433,0.45838,0.51866,0.46891,0.4922,0.44849,0.43734,0.50601,0.49426
0.43026,0.42089,0.48433,0.49695,0.47077,0.56977,0.58054,0.48129,0.46987
0.40954,0.45871,0.56021,0.53224,0.48522,0.5006,0.50054,0.50991,0.49008
0.39418,0.50782,0.62699,0.53101,0.52988,0.45404,0.44796,0.46672,0.46702
0.36773,0.49018,0.59271,0.52659,0.55601,0.53233,0.5399,0.34831,0.38518
0.33378,0.44125,0.50844,0.50446,0.54314,0.49409,0.48753,0.44503,0.44644
0.30371,0.42331,0.48151,0.48204,0.51272,0.42691,0.40641,0.64289,0.58183
0.2894,0.4687,0.5561,0.52674,0.49566,0.55552,0.57527,0.54388,0.51642
0.2959,0.50292,0.61778,0.54156,0.50824,0.54369,0.55659,0.35008,0.38536
0.31328,0.46508,0.57747,0.49173,0.50258,0.40777,0.37634,0.37626,0.40235
0.34425,0.42052,0.50252,0.47561,0.47855,0.47562,0.46842,0.51694,0.49696
0.38643,0.44428,0.50388,0.52702,0.4735,0.58921,0.61951,0.54513,0.51589
0.44184,0.48996,0.57792,0.53552,0.51612,0.46517,0.45378,0.46964,0.46542
0.49166,0.50263,0.61022,0.51827,0.55879,0.45706,0.44207,0.44152,0.44778
0.53256,0.47346,0.56411,0.52028,0.56057,0.54635,0.56058,0.48083,0.47491
0.5578,0.42872,0.50292,0.50811,0.52328,0.48904,0.48775,0.48595,0.47568
0.57371,0.43605,0.52607,0.49345,0.4845,0.4439,0.42719,0.4356,0.4392
0.5817,0.49145,0.59509,0.52533,0.48619,0.53081,0.53817,0.46115,0.46078
0.58586,0.5045,0.59458,0.54059,0.52964,0.52941,0.53912,0.52328,0.50633
0.58027,0.44404,0.5166,0.49829,0.55894,0.43357,0.41481,0.47428,0.46678
0.57641,0.42594,0.50798,0.48937,0.53516,0.48506,0.47683,0.42137,0.42924
0.58403,0.46737,0.57416,0.51828,0.47857,0.55529,0.57251,0.46898,0.4676
0.60736,0.47488,0.58415,0.51427,0.43183,0.49248,0.49479,0.50333,0.49172
0.64531,0.43936,0.51544,0.48297,0.44074,0.44381,0.42452,0.45674,0.4526
0.68799,0.46437,0.5091,0.51519,0.50478,0.52012,0.51927,0.4991,0.48398
0.71996,0.50622,0.60433,0.56632,0.59663,0.52499,0.53606,0.48085,0.47837
0.71363,0.48212,0.62171,0.55928,0.62834,0.51588,0.53212,0.40884,0.42793
0.66146,0.44569,0.53617,0.48429,0.57027,0.46587,0.44884,0.45755,0.45264
0.57473,0.45472,0.4793,0.4456,0.47977,0.40641,0.36153,0.55782,0.52063
0.47562,0.46842,0.55858,0.53318,0.44398,0.55952,0.59271,0.46762,0.46747
0.38566,0.46866,0.62862,0.59507,0.49079,0.63877,0.7024,0.38599,0.41682
0.30393,0.45298,0.5536,0.47772,0.5366,0.34736,0.27394,0.46265,0.45849
0.23829,0.45369,0.47404,0.40829,0.52093,0.32613,0.24851,0.56089,0.5162
0.20334,0.49645,0.53938,0.5669,0.49173,0.75014,0.87008,0.5847,0.54242
0.21261,0.47732,0.62183,0.60258,0.49374,0.60639,0.6566,0.39452,0.426
0.25953,0.39295,0.5556,0.41881,0.4847,0.18149,0.028505,0.22864,0.30657
0.33088,0.42175,0.47856,0.42261,0.46941,0.47297,0.45675,0.48565,0.46856
0.42176,0.55274,0.55003,0.63373,0.49842,0.84791,1.0173,0.79793,0.68282
0.50927,0.5074,0.61135,0.58254,0.5627,0.40434,0.36432,0.4853,0.47847
0.57818,0.38173,0.55836,0.3994,0.55241,0.19918,0.052065,0.18887,0.2772
0.62413,0.42432,0.51854,0.47517,0.50471,0.65264,0.72083,0.48948,0.47906
0.64921,0.55411,0.56574,0.6269,0.50552,0.71594,0.82539,0.69368,0.61851
0.65063,0.52217,0.59501,0.54785,0.53583,0.33713,0.26457,0.42109,0.43342
0.62326,0.40123,0.5395,0.41818,0.53593,0.33155,0.24699,0.31608,0.35955
0.57848,0.39256,0.49864,0.48933,0.51801,0.6109,0.6609,0.52363,0.50009
0.53247,0.49577,0.5513,0.595,0.53158,0.64318,0.72177,0.59205,0.54753
0.48631,0.53173,0.62781,0.53469,0.52546,0.40572,0.362,0.41645,0.43234
0.43968,0.44112,0.56692,0.4353,0.46171,0.31295,0.21324,0.36418,0.39671
0.40408,0.37855,0.452,0.47624,0.42034,0.60826,0.66492,0.51872,0.49558
0.39602,0.44381,0.49048,0.55113,0.49173,0.69166,0.79564,0.56813,0.52856
0.40648,0.53843,0.65275,0.53121,0.60809,0.33847,0.25279,0.40839,0.42865
-0.63988,-0.67168,-0.77564,-0.65938,-0.66029,-0.41552,-2.8498,-5.5961e+05,-8.6931e+05
0.67009,0.77518,0.62649,0.62434,0.62463,0.42219,2.9084,6.2581e+05,9.9127e+05
